Uniform distribution
Round took 0.105201596
Round took 0.10025577
Round took 0.181745331
Round took 0.306860383
Round took 0.051971941
Round took 0.044703917
Round took 0.159677194
Round took 0.080323416
Round took 0.041511768
Round took 0.123971416
Round took 0.0764104
Round took 0.078313441
Round took 0.000966903
Round took 0.05492914
Round took 0.082245882
Round took 0.043102718
Round took 0.001984795
Round took 0.081431351
Round took 0.040818249
Round took 0.081553777
Round took 0.002108233
Round took 0.038012374
Round took 0.044008475
Round took 0.001171076
Round took 0.0012524
Round took 0.001248057
Round took 0.083734558
Round took 0.001189953
Round took 0.002920885
Round took 0.045839631
Round took 0.081544842
Round took 0.001900133
Round took 0.04201145
Round took 0.040109595
Round took 0.001079833
Round took 0.089950248
Round took 0.002052406
Round took 0.04993855
Round took 0.049078478
Round took 0.049828573
Round took 0.004979795
Round took 0.00353522
Round took 0.04147478
Round took 0.042111412
Round took 0.0805645
Round took 0.084030385
Round took 0.042519921
Round took 0.040838284
Round took 0.160821351
Round took 0.002010833
Round took 0.037566678
Round took 0.001936198
Round took 0.119209294
Round took 0.078555535
Round took 0.052323473
Round took 0.243053728
Round took 0.080941897
Round took 0.08491773
Round took 0.041005125
Round took 0.045870714
Round took 0.045395818
Round took 0.083815891
Round took 0.036683496
Round took 0.001525172
Round took 0.082380056
Round took 0.159265972
Round took 0.001226857
Round took 0.051406464
Round took 0.046337398
Round took 0.090327747
Round took 0.041674166
Round took 0.0433636
Round took 0.119173652
Round took 0.119637326
Round took 0.001283445
Round took 0.043151044
Round took 0.041126127
Round took 0.042675928
Round took 0.039841122
Round took 0.039815577
Round took 0.080435383
Round took 0.044061126
Round took 0.07612273
Round took 0.002044692
Round took 0.038379532
Round took 0.049567968
Round took 0.048414373
Round took 0.00179102
Round took 0.042018725
Round took 0.121389946
Round took 0.040091051
Round took 0.046367048
Round took 0.044561923
Round took 0.046717939
Round took 0.087537681
Round took 0.045856537
Round took 0.0017848
Round took 0.039494136
Round took 0.001108228
Round took 0.001933104
Round took 0.041640149
Round took 0.001873658
Round took 0.041180713
Round took 0.159894251
Round took 0.17873272
Round took 0.087610213
Round took 0.042374554
Round took 0.001245558
Round took 0.041357689
Round took 0.045089254
Round took 0.043272497
Round took 0.042545912
Round took 0.038058275
Round took 0.001604364
Round took 0.040840094
Round took 0.002347744
Round took 0.001655973
Round took 0.003640593
Round took 0.002210306
Round took 0.001016232
Round took 0.040485023
Round took 0.040652581
Round took 0.044686656
Round took 0.004048641
Round took 0.043466708
Round took 0.038917055
Round took 0.004551954
Round took 0.085394965
Round took 0.089175701
Round took 0.046750203
Round took 0.101594799
Round took 0.120043788
Round took 0.001629787
Round took 0.001907889
Round took 0.083597592
Round took 0.078177824
Round took 0.00250406
Round took 0.043947533
Round took 0.079896207
Round took 0.039799446
Round took 0.038753588
Round took 0.04019753
Round took 0.040364087
Round took 0.040661115
Round took 0.039626967
Round took 0.120121088
Round took 0.229253435
Round took 0.04189774
Round took 0.080639509
Round took 0.037624109
Round took 0.039963287
Round took 0.039482991
Round took 0.03881266
Round took 0.001141431
Round took 0.002970869
Round took 0.079398516
Round took 0.077867498
Round took 0.077399517
Round took 0.036084264
Round took 0.074920971
Round took 0.093979704
Round took 0.078087428
Round took 0.041040004
Round took 0.077786532
Round took 0.001661578
Round took 0.047333217
Round took 0.002023028
Round took 0.001025961
Round took 0.00261723
Round took 0.04379839
Round took 0.001564004
Round took 0.040261168
Round took 0.042480239
Round took 0.046449671
Round took 0.038900035
Round took 0.080262311
Round took 0.002916344
Round took 0.005125202
Round took 0.078759285
Round took 0.054930777
Round took 0.14231461
Round took 0.04308514
Round took 0.040313043
Round took 0.039313198
Round took 0.00144865
Round took 0.117080738
Round took 0.001950555
Round took 0.039490018
Round took 0.001281411
Round took 0.044688053
Round took 0.041618291
Round took 0.044598124
Round took 0.040903965
Round took 0.041071155
Round took 0.002767363
Round took 0.077271387
Round took 0.001365832
Round took 0.040416001
Round took 0.039856334
Round took 0.001547702
Round took 0.002779305
Round took 0.003092484
Round took 0.078321417
Round took 0.039498083
Round took 0.044621163
Round took 0.042172492
Round took 0.044053903
Round took 0.046774237
Round took 0.078728511
Round took 0.039345612
Round took 0.001249845
Round took 0.041746882
Round took 0.000963872
Round took 0.042733306
Round took 0.038702111
Round took 0.042715966
Round took 0.002841613
Round took 0.045600528
Round took 0.118026518
Round took 0.04370344
Round took 0.120970959
Round took 0.041622321
Round took 0.141651563
Round took 0.002412705
Round took 0.083278428
Round took 0.081715352
Round took 0.084623182
Round took 0.001619341
Round took 0.121863994
Round took 0.084811681
Round took 0.001267596
Round took 0.081387702
Round took 0.00150413
Round took 0.084229797
Round took 0.080847927
Round took 0.136429099
Round took 0.087212864
