Uniform distribution
Round took 0.117816346
Round took 0.000943271
Round took 0.002950612
Round took 0.001612361
Round took 0.004069936
Round took 0.004107707
Round took 0.27075495
Round took 0.261582703
Round took 0.002274558
Round took 0.001327303
Round took 0.002992459
Round took 0.003043875
Round took 0.002799708
Round took 0.103000387
Round took 0.105881243
Round took 0.001068508
Round took 0.00114035
Round took 0.052262656
Round took 0.010998293
Round took 0.035825957
Round took 0.042281248
Round took 0.075538389
Round took 0.078294873
Round took 0.034015456
Round took 0.042235845
Round took 0.037643301
Round took 0.080494442
Round took 0.039035788
Round took 0.038468764
Round took 0.041737247
Round took 0.121876887
Round took 0.153286045
Round took 0.1578206
Round took 0.002469903
Round took 0.077981529
Round took 0.078849091
Round took 0.041472429
Round took 0.083220461
Round took 0.078186027
Round took 0.001411791
Round took 0.081123395
Round took 0.085518513
Round took 0.052976581
Round took 0.106795853
Round took 0.041548964
Round took 0.038174712
Round took 0.081851073
Round took 0.083739899
Round took 0.001328547
Round took 0.045130328
Round took 0.120811176
Round took 0.077258945
Round took 0.001242541
Round took 0.085758733
Round took 0.041644299
Round took 0.171478947
Round took 0.044709552
Round took 0.076779102
Round took 0.038520603
Round took 0.079984332
Round took 0.125922006
Round took 0.08284523
Round took 0.077875293
Round took 0.04158543
Round took 0.07737941
Round took 0.040818754
Round took 0.129380123
Round took 0.052351332
Round took 0.161392481
Round took 0.037673143
Round took 0.076961698
Round took 0.039057383
Round took 0.00256724
Round took 0.044794257
Round took 0.003591167
Round took 0.040324542
Round took 0.200604204
Round took 0.112361111
Round took 0.038937924
Round took 0.037886939
Round took 0.049186434
Round took 0.094707912
Round took 0.045920207
Round took 0.040360065
Round took 0.042385135
Round took 0.001562276
Round took 0.041825527
Round took 0.039647461
Round took 0.078068664
Round took 0.040443466
Round took 0.076394718
Round took 0.040032346
Round took 0.040329253
Round took 0.119323127
Round took 0.002616276
Round took 0.078271001
Round took 0.075283744
Round took 0.001070441
Round took 0.043067745
Round took 0.089884739
Round took 0.045325337
Round took 0.001928827
Round took 0.0799574
