Uniform distribution
Round took 0.001519056
Round took 0.043055682
Round took 0.051318312
Round took 0.058365238
Round took 0.251144867
Round took 0.00123081
Round took 0.10720428
Round took 0.134797778
Round took 0.005521865
Round took 0.278804009
Round took 0.276895319
Round took 0.001467702
Round took 0.002473318
Round took 0.01166616
Round took 0.001912633
Round took 0.397522247
Round took 0.076598512
Round took 0.108374325
Round took 0.091507364
Round took 0.039840794
Round took 0.079446982
Round took 0.04521833
Round took 0.042883279
Round took 0.003102731
Round took 0.038484768
Round took 0.00113356
Round took 0.071145744
Round took 0.040461414
Round took 0.115215971
Round took 0.040019285
Round took 0.044555441
Round took 0.040988269
Round took 0.001024531
Round took 0.046518551
Round took 0.051413581
Round took 0.121199208
Round took 0.001077021
Round took 0.039743138
Round took 0.075625231
Round took 0.078137894
Round took 0.039838979
Round took 0.084161723
Round took 0.077230647
Round took 0.04047323
Round took 0.001190351
Round took 0.083144752
Round took 0.126751647
Round took 0.160188779
Round took 0.196592537
Round took 0.081209044
Round took 0.001391491
Round took 0.003608425
Round took 0.121263551
Round took 0.042509926
Round took 0.078516065
Round took 0.037886678
Round took 0.043091051
Round took 0.083635156
Round took 0.002143478
Round took 0.040289804
Round took 0.0035391
Round took 0.1312122
Round took 0.040983572
Round took 0.04763467
Round took 0.03799298
Round took 0.115122389
Round took 0.084552711
Round took 0.046379643
Round took 0.078997557
Round took 0.043194201
Round took 0.042349965
Round took 0.076833902
Round took 0.039756806
Round took 0.082665251
Round took 0.045947873
Round took 0.042278716
Round took 0.155375754
Round took 0.122249668
Round took 0.152895276
Round took 0.082617838
Round took 0.001133985
Round took 0.001204783
Round took 0.038456141
Round took 0.122938046
Round took 0.074563771
Round took 0.114253943
Round took 0.010974506
Round took 0.048866359
Round took 0.11528925
Round took 0.122587406
Round took 0.115799707
Round took 0.075275146
Round took 0.079064147
Round took 0.11874263
Round took 0.043785046
Round took 0.002080047
Round took 0.001050565
Round took 0.038491009
Round took 0.00167136
Round took 0.092831972
Round took 0.08976065
Round took 0.043694108
Round took 0.114826996
Round took 0.04292045
Round took 0.121869051
Round took 0.001737641
Round took 0.001983102
Round took 0.079288042
Round took 0.076782011
Round took 0.005185409
Round took 0.042248323
Round took 0.00103272
Round took 0.040877387
Round took 0.080545695
Round took 0.043689515
Round took 0.079838111
Round took 0.001223811
Round took 0.192119312
Round took 0.040467527
Round took 0.041083882
Round took 0.041067131
Round took 0.035176113
Round took 0.002357087
Round took 0.041657493
Round took 0.002515012
Round took 0.117280781
Round took 0.001535758
Round took 0.041548592
Round took 0.037536356
Round took 0.042980615
Round took 0.001242892
Round took 0.04011495
Round took 0.002081847
Round took 0.013143704
Round took 0.044634278
Round took 0.039933073
Round took 0.043906891
Round took 0.090271184
Round took 0.049536276
Round took 0.076567003
Round took 0.039357292
Round took 0.120217778
Round took 0.117441292
Round took 0.043589561
Round took 0.040013907
Round took 0.042423734
Round took 0.040934623
Round took 0.077306
Round took 0.039891196
Round took 0.044633058
Round took 0.076597666
Round took 0.078531883
Round took 0.040060848
Round took 0.086190951
Round took 0.054908682
Round took 0.086356817
Round took 0.123330245
Round took 0.001119747
Round took 0.040810943
Round took 0.118906956
Round took 0.043269712
Round took 0.044419874
Round took 0.041307386
Round took 0.038688688
Round took 0.040679054
Round took 0.046860336
Round took 0.040549837
Round took 0.049216948
Round took 0.118343942
Round took 0.037527366
Round took 0.130257454
Round took 0.050850784
Round took 0.001483567
Round took 0.052332592
Round took 0.001483857
Round took 0.088226185
Round took 0.001936277
Round took 0.00290594
Round took 0.002059287
Round took 0.035834009
Round took 0.043491657
Round took 0.037720322
Round took 0.040122133
Round took 0.041683483
Round took 0.042136769
Round took 0.040983914
Round took 0.040383035
Round took 0.003201506
Round took 0.045734048
Round took 0.043469436
Round took 0.079992849
Round took 0.002433396
Round took 0.083973753
Round took 0.118707234
Round took 0.00149084
Round took 0.05470706
Round took 0.054363432
Round took 0.078145417
Round took 0.040111121
Round took 0.04060387
Round took 0.001323876
Round took 0.001977537
Round took 0.001916851
Round took 0.002287009
Round took 0.077320919
Round took 0.042723143
Round took 0.043046594
Round took 0.037932322
Round took 0.042061576
Round took 0.002899303
Round took 0.001882857
Round took 0.157122945
Round took 0.089429907
Round took 0.113787887
Round took 0.085547597
Round took 0.057348703
Round took 0.002934445
Round took 0.101693501
Round took 0.162655507
Round took 0.003178472
Round took 0.003685612
Round took 0.039878392
Round took 0.040429338
Round took 0.081956169
Round took 0.003113345
Round took 0.041089735
Round took 0.039199173
Round took 0.001394381
Round took 0.039249383
Round took 0.039301483
Round took 0.076937287
Round took 0.001746952
Round took 0.002999886
Round took 0.130295283
Round took 0.002827039
Round took 0.098750983
