Uniform distribution
Round took 0.057800608
Round took 0.00132658
Round took 0.103157345
Round took 0.125249656
Round took 0.001378175
Round took 0.029954395
Round took 0.063749692
Round took 0.001516871
Round took 0.002354719
Round took 0.002308408
Round took 0.061782251
Round took 0.001855745
Round took 0.09414617
Round took 0.061969452
Round took 0.033583117
Round took 0.032017467
Round took 0.070343507
Round took 0.034340821
Round took 0.034307005
Round took 0.064551286
Round took 0.076587125
Round took 0.036994551
Round took 0.047539499
Round took 0.06095717
Round took 0.032711072
Round took 0.00102707
Round took 0.035159719
Round took 0.068634972
Round took 0.065122828
Round took 0.002611368
Round took 0.007012451
Round took 0.035784922
Round took 0.001361023
Round took 0.005331705
Round took 0.001602685
Round took 0.067691042
Round took 0.029211788
Round took 0.001607933
Round took 0.034519435
Round took 0.037309513
Round took 0.072016684
Round took 0.001318281
Round took 0.067483167
Round took 0.035949586
Round took 0.069091406
Round took 0.036548745
Round took 0.035528805
Round took 0.003538493
Round took 0.004623134
Round took 0.03420487
Round took 0.038348757
Round took 0.040442281
Round took 0.036228897
Round took 0.034758674
Round took 0.003372629
Round took 0.034206709
Round took 0.001450512
Round took 0.040649198
Round took 0.002250298
Round took 0.006447649
Round took 0.030987853
Round took 0.001992467
Round took 0.11060552
Round took 0.001849886
Round took 0.002723821
Round took 0.002283626
Round took 0.042803681
Round took 0.030898566
Round took 0.03668202
Round took 0.03087244
Round took 0.070221091
Round took 0.001359852
Round took 0.001893366
Round took 0.034150752
Round took 0.002462114
Round took 0.002733806
Round took 0.001583617
Round took 0.033572817
Round took 0.036851855
Round took 0.001478452
Round took 0.035916179
Round took 0.031102817
Round took 0.001842931
Round took 0.03570186
Round took 0.033759579
Round took 0.001783641
Round took 0.003275961
Round took 0.003980471
Round took 0.046276283
Round took 0.001453173
Round took 0.005190091
Round took 0.079756697
Round took 0.065640538
Round took 0.034974801
Round took 0.037320246
Round took 0.004188126
Round took 0.032671866
Round took 0.001606318
Round took 0.065162445
Round took 0.001426579
Round took 0.062931788
Round took 0.002041179
Round took 0.040971886
Round took 0.06253225
Round took 0.003786981
Round took 0.004563191
Round took 0.036371447
Round took 0.001402725
Round took 0.035874312
Round took 0.036427947
Round took 0.00562903
Round took 0.137005711
Round took 0.001743672
Round took 0.003982466
Round took 0.042211739
Round took 0.038488663
Round took 0.032462689
Round took 0.033220672
Round took 0.001798328
Round took 0.033187438
Round took 0.031888447
Round took 0.119904849
Round took 0.032619809
Round took 0.001370893
Round took 0.002847176
Round took 0.03196273
Round took 0.099710578
Round took 0.090356015
Round took 0.001822217
Round took 0.032247074
Round took 0.037161407
Round took 0.033071259
Round took 0.030936374
Round took 0.041288853
Round took 0.058833125
Round took 0.030016151
Round took 0.001866992
Round took 0.067209376
Round took 0.040772987
Round took 0.002637441
Round took 0.004818283
Round took 0.032033524
Round took 0.036087442
Round took 0.066010438
Round took 0.001104531
Round took 0.001361713
Round took 0.089807428
Round took 0.031952583
Round took 0.03300814
Round took 0.10201466
Round took 0.035622775
Round took 0.063699616
Round took 0.032943467
Round took 0.042823975
Round took 0.001432206
Round took 0.100870387
Round took 0.001649912
Round took 0.002943637
Round took 0.001527968
Round took 0.032580512
Round took 0.001121488
Round took 0.002536946
Round took 0.119576954
Round took 0.03215925
Round took 0.031839757
Round took 0.033138619
Round took 0.029225258
Round took 0.091157249
Round took 0.033120382
Round took 0.032325584
Round took 0.035337705
Round took 0.058894474
Round took 0.028724724
Round took 0.086973519
Round took 0.032253255
Round took 0.143852383
Round took 0.063784282
Round took 0.032205893
Round took 0.034164264
Round took 0.032910554
Round took 0.033614175
Round took 0.029397301
Round took 0.033773318
Round took 0.03335523
Round took 0.090750414
Round took 0.031107142
Round took 0.121925788
Round took 0.060617144
Round took 0.062378159
Round took 0.08989833
Round took 0.060691479
Round took 0.033702646
Round took 0.001493626
Round took 0.002226245
Round took 0.032822821
Round took 0.043514011
Round took 0.002519032
Round took 0.059845769
Round took 0.032775711
Round took 0.094941886
Round took 0.067852785
Round took 0.033087314
Round took 0.061453102
Round took 0.001242914
Round took 0.030656393
Round took 0.060769912
Round took 0.033998822
Round took 0.030007062
Round took 0.065804952
Round took 0.063164288
Round took 0.001066049
Round took 0.032899991
Round took 0.001049583
Round took 0.031202256
Round took 0.07708851
Round took 0.037949077
Round took 0.089319078
Round took 0.002345144
Round took 0.028520169
Round took 0.031898739
Round took 0.031645165
Round took 0.034450048
Round took 0.030535025
Round took 0.003240031
Round took 0.004222099
Round took 0.062116746
Round took 0.093371435
Round took 0.062768194
Round took 0.062517915
Round took 0.032355073
Round took 0.031418845
Round took 0.092813967
Round took 0.100125025
Round took 0.001110152
Round took 0.004524438
Round took 0.031325745
Round took 0.036255211
Round took 0.07166122
Round took 0.001273804
Round took 0.001338585
Round took 0.065526697
Round took 0.029131341
Round took 0.033034987
Round took 0.00116059
Round took 0.001438472
Round took 0.03139942
Round took 0.003197156
Round took 0.060273619
Round took 0.031487842
Round took 0.001684005
Round took 0.03467294
Round took 0.029997465
Round took 0.03268034
Round took 0.004197934
Round took 0.027995723
Round took 0.001305887
Round took 0.003337573
Round took 0.031302045
Round took 0.034316981
Round took 0.038844907
Round took 0.001138319
Round took 0.038183654
Round took 0.096483532
Round took 0.094401873
Round took 0.003499253
Round took 0.042106606
Round took 0.001383348
Round took 0.036743804
Round took 0.098226606
Round took 0.060126393
Round took 0.001166838
Round took 0.002624785
Round took 0.034470074
Round took 0.076041339
Round took 0.00115891
Round took 0.032686766
Round took 0.031395666
Round took 0.055625136
Round took 0.033580281
Round took 0.094442165
Round took 0.033951554
Round took 0.0324204
Round took 0.072495686
Round took 0.031913766
Round took 0.028941689
Round took 0.00113587
Round took 0.033327203
Round took 0.003650745
Round took 0.146582425
Round took 0.001195329
Round took 0.001341151
Round took 0.036105167
Round took 0.029572855
Round took 0.060121417
Round took 0.036638841
Round took 0.028744231
Round took 0.030495107
Round took 0.030516767
Round took 0.029997349
Round took 0.001897965
Round took 0.031791979
Round took 0.001194131
Round took 0.060018216
Round took 0.095017287
Round took 0.033502902
Round took 0.000861186
Round took 0.002166952
Round took 0.064989732
Round took 0.000964601
Round took 0.068870333
Round took 0.040754499
Round took 0.003617489
Round took 0.064732527
Round took 0.002559625
Round took 0.003923242
Round took 0.001700125
Round took 0.083536135
Round took 0.03044612
Round took 0.055343171
Round took 0.030530724
Round took 0.031742012
Round took 0.088961194
Round took 0.031913537
Round took 0.032127344
Round took 0.063111415
Round took 0.122147488
Round took 0.104249962
Round took 0.034406037
Round took 0.037131531
Round took 0.001971341
Round took 0.039382925
Round took 0.029607275
Round took 0.0582043
Round took 0.08386812
Round took 0.035589784
Round took 0.029460572
Round took 0.101195779
Round took 0.119305084
Round took 0.001393206
Round took 0.03081349
Round took 0.001694269
Round took 0.002933988
Round took 0.032407026
Round took 0.031534656
Round took 0.061288273
Round took 0.032034669
Round took 0.004025569
Round took 0.061495349
Round took 0.001245652
Round took 0.032084894
Round took 0.031509397
Round took 0.030886025
Round took 0.060588543
Round took 0.062629475
Round took 0.033021675
Round took 0.029474439
Round took 0.078021993
Round took 0.059723146
Round took 0.002121581
Round took 0.031766308
Round took 0.030349564
Round took 0.031913276
Round took 0.030277628
Round took 0.033053518
Round took 0.094154254
Round took 0.031346374
Round took 0.034985311
Round took 0.032660681
Round took 0.090936583
Round took 0.061825776
Round took 0.11737748
Round took 0.068146235
Round took 0.063710052
Round took 0.031955566
Round took 0.033968966
Round took 0.03530048
Round took 0.085653605
Round took 0.05882037
Round took 0.032491557
Round took 0.098166796
Round took 0.060917146
Round took 0.031333295
Round took 0.123159642
Round took 0.091684527
Round took 0.029881134
Round took 0.079516991
Round took 0.060387053
Round took 0.035414264
Round took 0.069943519
Round took 0.065672446
Round took 0.030594338
Round took 0.032521039
Round took 0.0012836
Round took 0.069300108
Round took 0.001615437
Round took 0.031375289
Round took 0.034108964
Round took 0.001834799
Round took 0.033774644
Round took 0.032558221
Round took 0.001144766
Round took 0.001677556
Round took 0.004040215
Round took 0.027791899
Round took 0.034319139
Round took 0.001310066
Round took 0.067042699
Round took 0.060535817
Round took 0.001100113
Round took 0.003046715
Round took 0.001928911
Round took 0.061317666
Round took 0.033567046
Round took 0.035685118
Round took 0.062977896
Round took 0.064644601
Round took 0.003260598
Round took 0.058829806
Round took 0.001623748
Round took 0.030342508
Round took 0.06686152
Round took 0.001661744
Round took 0.001648531
Round took 0.035293017
Round took 0.032323324
Round took 0.090383451
Round took 0.031473861
Round took 0.028212811
Round took 0.030410615
Round took 0.033314251
Round took 0.066037469
Round took 0.040200226
Round took 0.078898055
Round took 0.098359174
Round took 0.002435692
Round took 0.030072782
Round took 0.036473887
Round took 0.001599043
Round took 0.00449547
Round took 0.061695015
Round took 0.029086677
Round took 0.001656578
Round took 0.031991622
Round took 0.001944781
Round took 0.00127399
Round took 0.032167782
Round took 0.030451632
Round took 0.03145945
Round took 0.001524564
Round took 0.034835339
Round took 0.029963201
Round took 0.06550889
Round took 0.13232176
Round took 0.001248131
Round took 0.035259695
Round took 0.064250865
Round took 0.06217989
Round took 0.031219937
Round took 0.047194271
Round took 0.058022268
Round took 0.031981138
Round took 0.037471083
Round took 0.090870925
Round took 0.001601734
Round took 0.031657708
Round took 0.030507734
Round took 0.060833904
Round took 0.061440595
Round took 0.034107212
Round took 0.034642602
Round took 0.003082821
Round took 0.003519325
Round took 0.00380052
Round took 0.040830588
Round took 0.00124852
Round took 0.088780401
Round took 0.065952356
Round took 0.096448653
Round took 0.03318682
Round took 0.001386616
Round took 0.075237288
Round took 0.039935649
Round took 0.041041217
Round took 0.028698395
Round took 0.063156486
Round took 0.03726582
Round took 0.000956225
Round took 0.004129
Round took 0.125471042
Round took 0.034656996
Round took 0.001582078
Round took 0.03220106
Round took 0.088904865
Round took 0.029905329
Round took 0.060650712
Round took 0.032022441
Round took 0.03351907
Round took 0.064522009
Round took 0.034877532
Round took 0.002314029
Round took 0.0333639
Round took 0.035653598
Round took 0.004050847
Round took 0.03350777
Round took 0.033034701
Round took 0.039313497
Round took 0.036102362
Round took 0.003887873
Round took 0.033775262
Round took 0.03021146
Round took 0.001240611
Round took 0.032560653
Round took 0.033181013
Round took 0.001611617
Round took 0.033885696
Round took 0.002654023
Round took 0.032988734
Round took 0.058029416
Round took 0.094555022
Round took 0.03230502
Round took 0.001104525
Round took 0.005097053
Round took 0.066379782
Round took 0.002872572
Round took 0.002848245
Round took 0.734222588
Round took 0.032819259
Round took 0.030109126
Round took 0.031721653
Round took 0.060450801
Round took 0.030947749
Round took 0.031037477
Round took 0.031095244
Round took 0.001630807
Round took 0.149414383
Round took 0.032702915
Round took 0.031749868
Round took 0.029981554
Round took 0.035020162
Round took 0.029006105
Round took 0.032571554
Round took 0.058107245
Round took 0.004266062
Round took 0.041469529
Round took 0.071471144
Round took 0.000899453
Round took 0.061271623
Round took 0.00491458
Round took 0.059918762
Round took 0.092999324
Round took 0.001605594
Round took 0.033388358
Round took 0.061334266
Round took 0.001187772
Round took 0.002315792
Round took 0.00282116
Round took 0.031709726
Round took 0.031831655
Round took 0.033321088
Round took 0.059567616
Round took 0.057764881
Round took 0.063946718
Round took 0.00107374
Round took 0.034575872
Round took 0.030220767
Round took 0.090755151
Round took 0.060291023
Round took 0.031905036
Round took 0.041117434
Round took 0.038924829
Round took 0.06396114
Round took 0.001713192
Round took 0.000902754
Round took 0.062705943
Round took 0.034972773
Round took 0.001105928
Round took 0.05770659
Round took 0.124649872
Round took 0.028867321
Round took 0.089521623
Round took 0.063344366
Round took 0.03064967
Round took 0.001357419
Round took 0.092082302
Round took 0.069629562
Round took 0.096689536
Round took 0.064396289
Round took 0.074052635
Round took 0.035017345
Round took 0.008539867
Round took 0.034237444
Round took 0.037779049
Round took 0.098013316
Round took 0.033017025
Round took 0.001613787
Round took 0.033830971
Round took 0.062233505
Round took 0.030712254
Round took 0.125336813
Round took 0.063546604
Round took 0.034971756
Round took 0.002311567
Round took 0.033171372
Round took 0.064699872
Round took 0.0950108
Round took 0.045338887
Round took 0.004001845
Round took 0.038918072
Round took 0.031224785
Round took 0.116365941
Round took 0.001416961
Round took 0.002122925
Round took 0.00167798
Round took 0.029986466
Round took 0.060251392
Round took 0.031899476
Round took 0.031623359
Round took 0.060538513
Round took 0.064977275
Round took 0.029534226
Round took 0.033621881
Round took 0.001706148
Round took 0.028637891
Round took 0.033016976
Round took 0.071237202
Round took 0.04173211
Round took 0.001084053
Round took 0.003251001
Round took 0.060319126
Round took 0.05935028
Round took 0.035188481
Round took 0.125009013
Round took 0.031869984
Round took 0.03221137
Round took 0.029935346
Round took 0.060194002
Round took 0.001016077
Round took 0.031941137
Round took 0.001433058
Round took 0.089010068
Round took 0.121865503
Round took 0.059163689
Round took 0.121869987
Round took 0.040582128
Round took 0.065041686
Round took 0.031697305
Round took 0.059438739
Round took 0.061664101
Round took 0.031013818
Round took 0.064655517
Round took 0.15327245
Round took 0.03113865
Round took 0.120807278
Round took 0.065062743
Round took 0.062280589
Round took 0.032208779
Round took 0.09703656
Round took 0.042528158
Round took 0.04394606
Round took 0.034174389
Round took 0.062683342
Round took 0.097429946
Round took 0.032456717
Round took 0.061947512
Round took 0.032263325
Round took 0.063954188
Round took 0.001247794
Round took 0.06147847
Round took 0.063678999
Round took 0.093645827
Round took 0.032119852
Round took 0.060734045
Round took 0.06009492
Round took 0.033216886
Round took 0.038549073
Round took 0.104842444
Round took 0.06233279
Round took 0.071122261
Round took 0.166504027
Round took 0.066029045
Round took 0.037778456
Round took 0.032278704
Round took 0.035663001
Round took 0.033192532
Round took 0.001018686
Round took 0.033521781
Round took 0.039397803
Round took 0.12449964
Round took 0.029678804
Round took 0.04288522
Round took 0.067728529
Round took 0.032413695
Round took 0.028896517
Round took 0.028520999
Round took 0.061731812
Round took 0.002892304
Round took 0.026726916
Round took 0.032195406
Round took 0.00195798
Round took 0.129411882
Round took 0.032619366
Round took 0.032513099
Round took 0.001434313
Round took 0.029905218
Round took 0.061153663
Round took 0.031311284
Round took 0.061384569
Round took 0.032110715
Round took 0.057600158
Round took 0.183461098
Round took 0.09729657
Round took 0.056698297
Round took 0.031033142
Round took 0.042350235
Round took 0.089159294
Round took 0.029927988
Round took 0.030211773
Round took 0.061770067
Round took 0.001878953
Round took 0.092401699
Round took 0.03255079
Round took 0.059764647
Round took 0.009836598
Round took 0.119602315
Round took 0.033341699
Round took 0.061122562
Round took 0.04074462
Round took 0.074495563
Round took 0.002034236
Round took 0.093322525
Round took 0.058739388
Round took 0.061604345
Round took 0.035961655
Round took 0.064623099
Round took 0.059242934
Round took 0.001662688
Round took 0.034721336
Round took 0.004904705
Round took 0.031037496
Round took 0.002370706
Round took 0.031280423
Round took 0.063700425
Round took 0.031587807
Round took 0.033887414
Round took 0.059057302
Round took 0.032384237
Round took 0.033866905
Round took 0.035613231
Round took 0.038818629
Round took 0.037719484
Round took 0.061919049
Round took 0.001025604
Round took 0.033213322
Round took 0.036015396
Round took 0.150621465
Round took 0.032085381
Round took 0.004804278
Round took 0.036176282
Round took 0.06188821
Round took 0.004511109
Round took 0.031223929
Round took 0.062690289
Round took 0.001332367
Round took 0.031766332
Round took 0.034355566
Round took 0.032924827
Round took 0.028992672
Round took 0.035372337
Round took 0.094768058
Round took 0.004833662
Round took 0.039772367
Round took 0.038709818
Round took 0.001323919
Round took 0.074826479
Round took 0.063254415
Round took 0.003166999
Round took 0.003600329
Round took 0.005276988
Round took 0.005489314
Round took 0.065928799
Round took 0.032826592
Round took 0.03188013
Round took 0.033578795
Round took 0.032916662
Round took 0.062148583
Round took 0.076223325
Round took 0.067230546
Round took 0.065036326
Round took 0.005169371
Round took 0.003409933
Round took 0.034510837
Round took 0.031108244
Round took 0.003659817
Round took 0.050041887
Round took 0.03907972
Round took 0.088944843
Round took 0.059230592
Round took 0.06276093
Round took 0.055987707
Round took 0.036423342
Round took 0.058823642
Round took 0.001769784
Round took 0.003468884
Round took 0.151832452
Round took 0.03331467
Round took 0.002565658
Round took 0.040164744
Round took 0.060885441
Round took 0.032655388
Round took 0.002094405
Round took 0.059593134
Round took 0.003542042
Round took 0.004705652
Round took 0.057800861
Round took 0.032147057
Round took 0.002879638
Round took 0.039445136
Round took 0.038271107
Round took 0.003058458
Round took 0.04936408
Round took 0.063643322
Round took 0.033114824
Round took 0.031911534
Round took 0.002710911
Round took 0.002458845
Round took 0.001967422
Round took 0.032925211
Round took 0.027708517
Round took 0.033468951
Round took 0.088931106
Round took 0.028083219
Round took 0.062797229
Round took 0.002799385
Round took 0.034280017
Round took 0.065309044
Round took 0.034302035
Round took 0.001431504
Round took 0.004517689
Round took 0.065151042
Round took 0.030242319
Round took 0.0310308
Round took 0.063818457
Round took 0.030531755
Round took 0.035496268
Round took 0.001219324
Round took 0.001447004
Round took 0.031000512
Round took 0.001059733
Round took 0.111473531
Round took 0.001035872
Round took 0.002282416
Round took 0.003143427
Round took 0.003118427
Round took 0.066445546
Round took 0.089686849
Round took 0.030882956
Round took 0.06234848
Round took 0.031559054
Round took 0.060255285
