Uniform distribution
Round took 0.174714598
Round took 0.082094103
Round took 0.000977216
Round took 0.141013568
Round took 0.218247238
Round took 0.002802704
Round took 0.135733988
Round took 0.101495626
Round took 0.003469146
Round took 0.001723197
Round took 0.040201832
Round took 0.041715954
Round took 0.002467578
Round took 0.042446251
Round took 0.117855699
Round took 0.044059309
Round took 0.040954233
Round took 0.080488625
Round took 0.243160088
Round took 0.054946834
Round took 0.092431732
Round took 0.084037904
Round took 0.037731988
Round took 0.077258597
Round took 0.001285724
Round took 0.001898705
Round took 0.001617524
Round took 0.042203283
Round took 0.037437819
Round took 0.001830478
Round took 0.042398827
Round took 0.08510004
Round took 0.0442942
Round took 0.080430086
Round took 0.041428346
Round took 0.038364012
Round took 0.001652815
Round took 0.039891564
Round took 0.045702743
Round took 0.002280852
Round took 0.045838183
Round took 0.162805316
Round took 0.043103801
Round took 0.081802193
Round took 0.163398722
Round took 0.00239586
Round took 0.037972074
Round took 0.044623711
Round took 0.036656703
Round took 0.041456867
Round took 0.040240014
Round took 0.040258555
Round took 0.039586803
Round took 0.048287688
Round took 0.097727067
Round took 0.117960107
Round took 0.20192474
Round took 0.212861493
Round took 0.00123233
Round took 0.117811548
Round took 0.001525705
Round took 0.037854605
Round took 0.002986818
Round took 0.042947865
Round took 0.07954843
Round took 0.080554001
Round took 0.104337232
Round took 0.05003861
Round took 0.038703969
Round took 0.04173474
Round took 0.001517173
Round took 0.040598443
Round took 0.003202929
Round took 0.040233385
Round took 0.040373924
Round took 0.118034698
Round took 0.001333087
Round took 0.040821271
Round took 0.043717149
Round took 0.042784369
Round took 0.041511
Round took 0.04017762
Round took 0.119552061
Round took 0.001256874
Round took 0.00419386
Round took 0.042202695
Round took 0.103272607
Round took 0.041891313
Round took 0.001133218
Round took 0.040893578
Round took 0.081116054
Round took 0.039212445
Round took 0.087453028
Round took 0.002381222
Round took 0.044080587
Round took 0.004005163
Round took 0.041291413
Round took 0.088899945
Round took 0.001386546
Round took 0.00281278
Round took 0.038474806
Round took 0.041542985
Round took 0.002210239
Round took 0.041067117
Round took 0.004362807
Round took 0.001878662
Round took 0.083195527
Round took 0.039092734
Round took 0.046369898
Round took 0.048570434
Round took 0.037775281
Round took 0.086530275
Round took 0.001842648
Round took 0.042105633
Round took 0.041906755
Round took 0.002851399
Round took 0.042885421
Round took 0.124569684
Round took 0.078386043
Round took 0.039729888
Round took 0.045262229
Round took 0.045493508
Round took 0.002968466
Round took 0.094585033
Round took 0.005227585
Round took 0.00163073
Round took 0.002030964
Round took 0.042398822
Round took 0.120547814
Round took 0.080217384
Round took 0.042400144
Round took 0.080202651
Round took 0.040830594
Round took 0.039757187
Round took 0.076187631
Round took 0.041183121
Round took 0.114078643
Round took 0.149038051
Round took 0.039297508
Round took 0.08075256
Round took 0.040721801
Round took 0.003286144
Round took 0.076274623
Round took 0.00418035
Round took 0.085588044
Round took 0.083019395
Round took 0.037948912
Round took 0.003307045
Round took 0.120105469
Round took 0.001398206
Round took 0.037656799
Round took 0.001265105
Round took 0.037990797
