Uniform distribution
Round took 0.018651679
Round took 0.001054017
Round took 0.001434519
Round took 0.048867701
Round took 0.015280513
Round took 0.018465141
Round took 0.003437734
Round took 0.003135947
Round took 0.006279364
Round took 0.007170244
Round took 0.006551816
Round took 0.016663969
Round took 0.005500802
Round took 0.002664593
Round took 0.02334865
Round took 0.003374898
Round took 0.014292475
Round took 0.011041663
Round took 0.012653164
Round took 0.006286192
Round took 0.011348241
Round took 0.009069648
Round took 0.014895262
Round took 0.007521913
Round took 0.012575008
Round took 0.007369616
Round took 0.017258038
Round took 0.013926283
Round took 0.008674704
Round took 0.012883122
Round took 0.016026982
Round took 0.00647899
Round took 0.011632904
Round took 0.006418396
Round took 0.001639825
Round took 0.007863911
Round took 0.01031263
Round took 0.002326775
Round took 0.015964071
Round took 0.008063402
Round took 0.008071429
Round took 0.017209726
Round took 0.00865877
Round took 0.006461352
Round took 0.009681047
Round took 0.00857619
Round took 0.014450792
Round took 0.004555856
Round took 0.007960403
Round took 0.004100633
Round took 0.003661701
Round took 0.017629168
Round took 0.005318595
Round took 0.014271552
Round took 0.009751997
Round took 0.011830103
Round took 0.007584529
Round took 0.00841034
Round took 0.00965279
Round took 0.010862146
Round took 0.008429648
Round took 0.013806178
Round took 0.005250573
Round took 0.002034143
Round took 0.015826494
Round took 0.014904029
Round took 0.007587242
Round took 0.008888842
Round took 0.007243178
Round took 0.007982623
Round took 0.009351389
Round took 0.023679482
Round took 0.008179663
Round took 0.008563092
Round took 0.009842486
Round took 0.020577951
Round took 0.009228932
Round took 0.019125844
Round took 0.017366494
Round took 0.011227656
Round took 0.004090635
Round took 0.001769529
Round took 0.00261639
Round took 0.002854566
Round took 0.018724626
Round took 0.029047068
Round took 0.016748015
Round took 0.001954438
Round took 0.016842559
Round took 0.01475377
Round took 0.001199923
Round took 0.032340018
Round took 0.030603887
Round took 0.016313302
Round took 0.015475498
Round took 0.00132007
Round took 0.029363504
Round took 0.01724568
Round took 0.030045711
Round took 0.01257808
Round took 0.031120889
Round took 0.043621624
Round took 0.014116272
Round took 0.044939916
Round took 0.045755855
Round took 0.017136015
Round took 0.028632673
Round took 0.012646091
Round took 0.02143665
Round took 0.001388884
Round took 0.025769908
Round took 0.029361929
Round took 0.01681419
Round took 0.028375202
Round took 0.026579357
Round took 0.014946571
Round took 0.01445817
Round took 0.018991462
Round took 0.013398315
Round took 0.01406219
Round took 0.007846901
Round took 0.009980623
Round took 0.03307727
Round took 0.017053794
Round took 0.015091743
Round took 0.016444625
Round took 0.01665649
Round took 0.001297017
Round took 0.017126367
Round took 0.018601533
Round took 0.01710151
Round took 0.001094137
Round took 0.001956177
Round took 0.002542628
Round took 0.017412629
Round took 0.001015461
Round took 0.002594075
Round took 0.053290926
Round took 0.000976857
Round took 0.015282534
Round took 0.014531632
Round took 0.023618529
Round took 0.02925196
Round took 0.012728132
Round took 0.011965654
Round took 0.005946355
Round took 0.009616731
Round took 0.00588696
Round took 0.007211748
Round took 0.017924923
Round took 0.010967808
Round took 0.006779078
Round took 0.008195444
Round took 0.007502576
Round took 0.002968088
Round took 0.016092272
Round took 0.01107598
Round took 0.008683386
Round took 0.009669924
Round took 0.020311345
Round took 0.021509428
Round took 0.010598993
Round took 0.001383301
Round took 0.029937576
Round took 0.014219787
Round took 0.016870769
Round took 0.002129809
Round took 0.002050595
Round took 0.023707841
Round took 0.012960202
Round took 0.01862379
Round took 0.000995679
Round took 0.001047775
Round took 0.006430609
Round took 0.009240908
Round took 0.006840908
Round took 0.00244655
Round took 0.011905691
Round took 0.001321803
Round took 0.001906552
Round took 0.003324113
Round took 0.006968833
Round took 0.013079243
Round took 0.011366378
Round took 0.011213289
Round took 0.002636723
Round took 0.004236615
Round took 0.00203372
Round took 0.012013961
Round took 0.015503646
Round took 0.009878517
Round took 0.011741206
Round took 0.009941046
Round took 0.001316658
Round took 0.001492668
Round took 0.009034842
Round took 0.009961507
Round took 0.005899366
Round took 0.018925138
Round took 0.00636918
Round took 0.002870028
Round took 0.013152473
Round took 0.012405425
Round took 0.015101349
Round took 0.004361488
Round took 0.012366463
Round took 0.013031454
Round took 0.008458695
Round took 0.001256874
Round took 0.013657319
Round took 0.019303644
Round took 0.009073509
Round took 0.025145879
Round took 0.012938494
Round took 0.008172391
Round took 0.010525031
Round took 0.029224393
Round took 0.097792358
Round took 0.014510299
Round took 0.026633859
Round took 0.014020775
Round took 0.013958854
Round took 0.030156782
Round took 0.077034377
Round took 0.002012743
Round took 0.041765586
Round took 0.037170197
Round took 0.010994164
Round took 0.001569328
Round took 0.00565548
Round took 0.013134217
Round took 0.009721809
Round took 0.002537222
Round took 0.007372326
Round took 0.007871239
Round took 0.00842367
Round took 0.007835216
Round took 0.015775438
Round took 0.01010531
Round took 0.012549962
Round took 0.002906753
Round took 0.008781595
Round took 0.019265276
Round took 0.019971312
Round took 0.012852353
Round took 0.011816791
Round took 0.001264476
Round took 0.011110362
Round took 0.00870062
Round took 0.010139439
Round took 0.017850403
Round took 0.025523822
Round took 0.011027621
Round took 0.014994233
Round took 0.001128911
Round took 0.015458932
Round took 0.014823486
Round took 0.016474124
Round took 0.028547293
Round took 0.014234534
Round took 0.016235318
Round took 0.02128933
Round took 0.015536265
Round took 0.008432056
Round took 0.014105779
Round took 0.008944539
Round took 0.001635939
Round took 0.001622259
Round took 0.010382153
Round took 0.021318185
Round took 0.002226438
Round took 0.013225064
Round took 0.018859185
Round took 0.018393636
Round took 0.037665864
Round took 0.015869539
Round took 0.016251267
Round took 0.03343111
Round took 0.016034659
Round took 0.030590513
Round took 0.016426139
Round took 0.013179352
Round took 0.016866321
Round took 0.014472974
Round took 0.001066325
Round took 0.056457624
Round took 0.015512752
Round took 0.001042091
Round took 0.06220172
Round took 0.013809404
Round took 0.057441904
Round took 0.015309826
Round took 0.015160015
Round took 0.04497242
Round took 0.016544589
Round took 0.029987256
Round took 0.029011141
Round took 0.01486917
Round took 0.001648508
Round took 0.016176992
Round took 0.018769625
Round took 0.016425844
Round took 0.014785934
Round took 0.036885913
Round took 0.045338042
Round took 0.001029275
Round took 0.016103386
Round took 0.060492876
Round took 0.021388714
Round took 0.037091695
Round took 0.027391699
Round took 0.061937024
Round took 0.001914426
Round took 0.016037997
Round took 0.014638211
Round took 0.001800426
Round took 0.015714558
Round took 0.016545866
Round took 0.015585534
Round took 0.004801676
Round took 0.01950871
Round took 0.00122354
Round took 0.020514966
Round took 0.00176424
Round took 0.003542738
Round took 0.014895455
Round took 0.022804198
Round took 0.013845074
Round took 0.002656409
Round took 0.032787734
Round took 0.02032699
Round took 0.002442417
Round took 0.030158955
Round took 0.001253048
Round took 0.00564513
Round took 0.027958701
Round took 0.001229268
Round took 0.014512374
Round took 0.026309064
Round took 0.013751315
Round took 0.014634807
Round took 0.016752996
Round took 0.014696041
Round took 0.004537088
Round took 0.017450299
Round took 0.017080768
Round took 0.031665675
Round took 0.002317251
Round took 0.001816959
Round took 0.014781948
Round took 0.020769118
Round took 0.029507611
Round took 0.002093082
Round took 0.018361762
Round took 0.015361904
Round took 0.027423343
Round took 0.010651434
Round took 0.01658259
Round took 0.002913347
Round took 0.011931314
Round took 0.001466854
Round took 0.004101843
Round took 0.010556949
Round took 0.018543638
Round took 0.014789483
Round took 0.001510001
Round took 0.05000999
Round took 0.016770935
Round took 0.017265308
Round took 0.001681008
Round took 0.02483785
Round took 0.00132762
Round took 0.039850239
Round took 0.005647019
Round took 0.017396852
Round took 0.030875177
Round took 0.001433666
Round took 0.018694385
Round took 0.014113266
Round took 0.017370701
Round took 0.033900754
Round took 0.033180451
Round took 0.003164269
Round took 0.018529629
Round took 0.001011717
Round took 0.004550478
Round took 0.003117932
Round took 0.028352965
Round took 0.001232698
Round took 0.003391028
Round took 0.013820785
Round took 0.003980124
Round took 0.003008549
Round took 0.033868474
Round took 0.016175813
Round took 0.019342418
Round took 0.013883072
Round took 0.002906021
Round took 0.003841053
Round took 0.019769014
Round took 0.001160164
Round took 0.019169681
Round took 0.001618156
Round took 0.002509915
Round took 0.015268213
Round took 0.016422317
Round took 0.007359852
Round took 0.006691426
Round took 0.014766844
Round took 0.004972009
Round took 0.029504812
Round took 0.030770302
Round took 0.017515603
Round took 0.015384112
Round took 0.002278097
Round took 0.018728534
Round took 0.002516413
Round took 0.001354763
Round took 0.01783333
Round took 0.012018783
Round took 0.002145288
Round took 0.020257401
Round took 0.002739943
Round took 0.021819934
Round took 0.076548811
Round took 0.016836583
Round took 0.027801632
Round took 0.014266142
Round took 0.014571209
Round took 0.017155189
Round took 0.031118258
Round took 0.022677318
Round took 0.001024494
Round took 0.01480564
Round took 0.000999248
Round took 0.017193444
Round took 0.050069645
Round took 0.026629943
Round took 0.013087595
Round took 0.011504013
Round took 0.010846181
Round took 0.013394986
Round took 0.001652968
Round took 0.00348237
Round took 0.015160775
Round took 0.013282904
Round took 0.017756742
Round took 0.028572823
Round took 0.014850982
Round took 0.001624209
Round took 0.031850508
Round took 0.001442986
Round took 0.019038907
Round took 0.028139126
Round took 0.016634256
Round took 0.0019814
Round took 0.003244463
Round took 0.003523516
Round took 0.01236056
Round took 0.018497964
Round took 0.017016067
Round took 0.016072778
Round took 0.004554726
Round took 0.018673479
Round took 0.001470811
Round took 0.029175353
Round took 0.019457671
Round took 0.002448238
Round took 0.057313451
Round took 0.001045662
Round took 0.015932187
Round took 0.046483429
Round took 0.016376287
Round took 0.049572384
Round took 0.002012723
Round took 0.001942687
Round took 0.033847017
Round took 0.041389552
Round took 0.002082212
Round took 0.003579708
Round took 0.012655813
Round took 0.024975025
Round took 0.001340213
Round took 0.015585239
Round took 0.002058943
Round took 0.015987368
Round took 0.026598237
Round took 0.001097804
Round took 0.005676571
Round took 0.00172641
Round took 0.01807088
Round took 0.0012509
Round took 0.019839494
Round took 0.018144101
Round took 0.001318884
Round took 0.001163793
Round took 0.002784622
Round took 0.001544793
Round took 0.020770312
Round took 0.002972161
Round took 0.002064113
Round took 0.016703508
Round took 0.000856023
Round took 0.016500418
Round took 0.016037205
Round took 0.001885422
Round took 0.002096625
Round took 0.032876405
Round took 0.028099522
Round took 0.030767793
Round took 0.073419412
Round took 0.015270921
Round took 0.015928839
Round took 0.025848836
Round took 0.016563662
Round took 0.018400487
Round took 0.018003602
Round took 0.00257825
Round took 0.016671621
Round took 0.031398832
Round took 0.01544664
Round took 0.001324442
Round took 0.047189974
Round took 0.014627683
Round took 0.016888632
Round took 0.030860207
Round took 0.061923559
Round took 0.014188707
Round took 0.015391129
Round took 0.02957213
Round took 0.032672783
Round took 0.014718648
Round took 0.027263619
Round took 0.015131526
Round took 0.001811817
Round took 0.002013461
Round took 0.016862061
Round took 0.014641929
Round took 0.001227895
Round took 0.003195541
Round took 0.02307051
Round took 0.029426548
Round took 0.044387518
Round took 0.015404875
Round took 0.03114158
Round took 0.025701496
Round took 0.028021491
Round took 0.030334927
Round took 0.028824774
Round took 0.016145538
Round took 0.002551229
Round took 0.027774374
Round took 0.028720397
Round took 0.001543647
Round took 0.000931263
Round took 0.031123917
Round took 0.017707937
Round took 0.018078677
Round took 0.029565584
Round took 0.043382539
Round took 0.014968933
Round took 0.026964559
Round took 0.027188906
Round took 0.016392326
Round took 0.01476786
Round took 0.016233154
Round took 0.016549165
Round took 0.016048308
Round took 0.015791711
Round took 0.04711573
Round took 0.016128183
Round took 0.017945728
Round took 0.001796144
Round took 0.01554518
Round took 0.028896601
