Uniform distribution
Round took 0.00802718
Round took 0.00134609
Round took 0.006833596
Round took 0.002400785
Round took 0.001343971
Round took 0.029818208
Round took 0.001039679
Round took 0.047948337
Round took 0.000989235
Round took 0.068065188
Round took 0.031703576
Round took 0.045258103
Round took 0.068877728
Round took 0.023838487
Round took 0.046507165
Round took 0.02365642
Round took 0.043688398
Round took 0.065408669
Round took 0.001528932
Round took 0.048285624
Round took 0.023606229
Round took 0.02460722
Round took 0.047492143
Round took 0.023106704
Round took 0.027009847
Round took 0.023487223
Round took 0.046362437
Round took 0.003382241
Round took 0.003309394
Round took 0.021331361
Round took 0.046745209
Round took 0.022572574
Round took 0.023506788
Round took 0.001367355
Round took 0.053325819
Round took 0.044716388
Round took 0.052924584
Round took 0.003143964
Round took 0.024005256
Round took 0.022986757
Round took 0.024345694
Round took 0.023520582
Round took 0.049478067
Round took 0.045606423
Round took 0.001481862
Round took 0.022284859
Round took 0.04472405
Round took 0.113613082
Round took 0.02331917
Round took 0.023704444
Round took 0.068978985
Round took 0.02281096
Round took 0.023521092
Round took 0.024114554
Round took 0.046433571
Round took 0.023875637
Round took 0.001120269
Round took 0.028281057
Round took 0.046891089
Round took 0.025262866
Round took 0.048180257
Round took 0.056023027
Round took 0.048128226
Round took 0.001289861
Round took 0.024866859
Round took 0.068190133
Round took 0.022343739
Round took 0.022916981
Round took 0.022751439
Round took 0.066982597
Round took 0.046152496
Round took 0.024046384
Round took 0.001370248
Round took 0.021798367
Round took 0.024379971
Round took 0.025969547
Round took 0.024055747
Round took 0.048711519
Round took 0.042394856
Round took 0.026233937
Round took 0.045452041
Round took 0.022704479
Round took 0.044950203
Round took 0.044654424
Round took 0.025364373
Round took 0.062360853
Round took 0.040199227
Round took 0.02219174
Round took 0.024812398
Round took 0.110337112
Round took 0.024747726
Round took 0.024048404
Round took 0.025742324
Round took 0.002674763
Round took 0.024038171
Round took 0.047950414
Round took 0.02455014
Round took 0.070050292
Round took 0.02359591
Round took 0.024641318
Round took 0.026594193
Round took 0.023693403
Round took 0.02311263
Round took 0.047845719
Round took 0.084261614
Round took 0.021888716
Round took 0.031502924
Round took 0.025484818
Round took 0.027772275
Round took 0.045782565
Round took 0.021893359
Round took 0.026003507
Round took 0.021975755
Round took 0.027223066
Round took 0.001750645
Round took 0.087420915
Round took 0.003565434
Round took 0.023503459
Round took 0.024498015
Round took 0.022432884
Round took 0.004196326
Round took 0.097535411
Round took 0.028360263
Round took 0.032522751
Round took 0.026489691
Round took 0.054412086
Round took 0.001664779
Round took 0.048900875
Round took 0.0257738
Round took 0.023752677
Round took 0.001065555
Round took 0.027487121
Round took 0.001056193
Round took 0.023539071
Round took 0.025009862
Round took 0.076513618
Round took 0.052458562
Round took 0.058121706
Round took 0.021833517
Round took 0.022860299
Round took 0.0040016
Round took 0.003363353
Round took 0.108431279
Round took 0.024730743
Round took 0.032247233
Round took 0.024275146
Round took 0.046802738
Round took 0.091383174
Round took 0.044298789
Round took 0.022024984
Round took 0.022532655
Round took 0.025417598
Round took 0.03005374
Round took 0.024957487
Round took 0.022404262
Round took 0.023174608
Round took 0.027178261
Round took 0.025386194
Round took 0.02752986
Round took 0.02404409
Round took 0.045590723
Round took 0.000997518
Round took 0.047465215
Round took 0.003412433
Round took 0.09035356
Round took 0.001739056
Round took 0.024328965
Round took 0.001577022
Round took 0.024947305
Round took 0.023525842
Round took 0.047488388
Round took 0.064965175
Round took 0.024797757
Round took 0.069559773
Round took 0.04771321
Round took 0.025883605
