Uniform distribution
Round took 0.002918013
Round took 0.00108117
Round took 0.001107367
Round took 0.001143394
Round took 0.001745855
Round took 0.151676483
Round took 0.00174096
Round took 0.131560977
Round took 0.002595852
Round took 0.246489913
Round took 0.264179861
Round took 0.29907157
Round took 0.002215879
Round took 0.262996073
Round took 0.001192196
Round took 0.003611321
Round took 0.001075403
Round took 0.001155705
Round took 0.017895782
Round took 0.005449726
Round took 0.00331198
Round took 0.198280101
Round took 0.057655188
Round took 0.053876752
Round took 0.133827803
Round took 0.080576972
Round took 0.038853846
Round took 0.042268613
Round took 0.001259197
Round took 0.078135992
Round took 0.077043706
Round took 0.075956915
Round took 0.07754565
Round took 0.040581119
Round took 0.161848968
Round took 0.054839498
Round took 0.049102573
Round took 0.001745317
Round took 0.077405369
Round took 0.119308909
Round took 0.039115795
Round took 0.039581114
Round took 0.035652814
Round took 0.121342916
Round took 0.044463339
Round took 0.001487377
Round took 0.040939434
Round took 0.038816943
Round took 0.199159721
Round took 0.043046266
Round took 0.114050326
Round took 0.124160435
Round took 0.083670245
Round took 0.040546023
Round took 0.039419679
Round took 0.121775162
Round took 0.121103259
Round took 0.039435997
Round took 0.203406183
Round took 0.040280376
Round took 0.001994998
Round took 0.001363085
Round took 0.082582673
Round took 0.088604687
Round took 0.038025323
Round took 0.001540565
Round took 0.04205869
Round took 0.036204543
Round took 0.001686364
Round took 0.040355599
Round took 0.042425163
Round took 0.044070212
Round took 0.04174109
Round took 0.080099692
Round took 0.118219515
Round took 0.081779952
Round took 0.120414179
Round took 0.001133992
Round took 0.041203898
Round took 0.040355274
Round took 0.039906922
Round took 0.041589925
Round took 0.148303401
Round took 0.001606656
Round took 0.125149385
Round took 0.041858565
Round took 0.041137327
Round took 0.11780756
Round took 0.079606143
Round took 0.205063805
Round took 0.036719099
Round took 0.075493756
Round took 0.084313846
Round took 0.001547137
Round took 0.046900658
Round took 0.037890336
Round took 0.079000719
Round took 0.041566194
Round took 0.039045065
Round took 0.040330613
Round took 0.040122851
Round took 0.037090443
Round took 0.039161535
Round took 0.040132142
Round took 0.001081607
Round took 0.07764736
Round took 0.039941241
Round took 0.04095483
Round took 0.001176912
Round took 0.002955535
Round took 0.081721796
Round took 0.040045169
Round took 0.001146905
Round took 0.002172335
Round took 0.001683159
Round took 0.003004079
Round took 0.173725294
Round took 0.044223554
Round took 0.047930112
Round took 0.084889951
Round took 0.080919282
Round took 0.080519438
Round took 0.037477097
Round took 0.041182234
Round took 0.04059831
Round took 0.002477732
Round took 0.041276107
Round took 0.080641828
Round took 0.078696426
Round took 0.042344073
Round took 0.038358253
Round took 0.118957143
Round took 0.099666553
Round took 0.046805516
Round took 0.001392533
Round took 0.037970337
Round took 0.080713852
Round took 0.075932486
Round took 0.074844585
Round took 0.037282624
Round took 0.001038194
Round took 0.045606331
Round took 0.04196862
Round took 0.080903804
Round took 0.039569003
Round took 0.040103235
Round took 0.111399967
Round took 0.002644916
Round took 0.044168944
Round took 0.002083253
Round took 0.039239463
Round took 0.081997772
Round took 0.042183276
Round took 0.047124597
Round took 0.040326606
Round took 0.038648604
Round took 0.039413982
Round took 0.041268795
Round took 0.041097707
Round took 0.001391685
Round took 0.041948493
Round took 0.039944423
Round took 0.041474011
Round took 0.036604611
Round took 0.043136762
Round took 0.079719745
Round took 0.039864308
Round took 0.077285983
Round took 0.04434086
Round took 0.001316618
Round took 0.075696648
Round took 0.039280715
Round took 0.223917344
Round took 0.049018631
Round took 0.072603022
Round took 0.082499731
Round took 0.079215315
Round took 0.04103544
Round took 0.241577325
Round took 0.159546107
Round took 0.084100361
Round took 0.09956676
Round took 0.055068947
Round took 0.041578623
Round took 0.041953768
Round took 0.159100942
Round took 0.040734726
Round took 0.043640929
Round took 0.038265496
Round took 0.042905002
Round took 0.001244537
Round took 0.043998812
Round took 0.076719914
Round took 0.199248968
Round took 0.003235488
Round took 0.001806994
Round took 0.112829984
Round took 0.05604306
Round took 0.038700991
Round took 0.001705173
Round took 0.076188573
Round took 0.0422334
Round took 0.044526718
Round took 0.045938629
Round took 0.002971159
Round took 0.040583082
Round took 0.078471988
Round took 0.037820767
Round took 0.120605587
Round took 0.047071234
Round took 0.082622348
Round took 0.042121974
Round took 0.001391842
Round took 0.094640227
Round took 0.107783703
Round took 0.001130278
Round took 0.157165363
Round took 0.034280815
Round took 0.042906348
Round took 0.001589935
Round took 0.039951207
Round took 0.036815396
Round took 0.002204071
Round took 0.03784314
Round took 0.001676112
Round took 0.004051989
Round took 0.043026604
Round took 0.039616782
Round took 0.082889595
Round took 0.058992861
Round took 0.003662151
Round took 0.001252663
Round took 0.079541782
Round took 0.048203842
Round took 0.001858558
Round took 0.051188216
Round took 0.091553945
Round took 0.124229201
Round took 0.04232449
Round took 0.04481179
Round took 0.001133313
Round took 0.08383128
Round took 0.003104726
Round took 0.045189229
Round took 0.041264906
Round took 0.039129137
Round took 0.039983135
Round took 0.080833041
Round took 0.081439372
Round took 0.078526769
Round took 0.042799306
Round took 0.002673444
Round took 0.040749585
Round took 0.057369098
Round took 0.001598406
Round took 0.049217327
Round took 0.00154495
Round took 0.047728369
Round took 0.036393071
Round took 0.041879826
Round took 0.087244418
Round took 0.036815386
Round took 0.0854005
Round took 0.11753359
Round took 0.045602971
Round took 0.001242549
Round took 0.041165643
Round took 0.042459239
Round took 0.082623921
Round took 0.001541488
Round took 0.001577858
Round took 0.093718505
Round took 0.1016141
Round took 0.079284081
Round took 0.001385061
Round took 0.001187688
Round took 0.001864182
Round took 0.046687671
Round took 0.076488252
Round took 0.035467387
Round took 0.076167451
Round took 0.074066069
Round took 0.001815387
Round took 0.001567885
Round took 0.037607374
Round took 0.077570208
Round took 0.001290108
Round took 0.001861986
Round took 0.004926812
Round took 0.002339566
Round took 0.081943582
Round took 0.079687272
Round took 0.082900692
Round took 0.07652361
Round took 0.041282908
Round took 0.00165059
Round took 0.039413755
Round took 0.041237595
Round took 0.042790569
Round took 0.041050217
Round took 0.002098375
Round took 0.038299101
Round took 0.001215951
Round took 0.040616081
Round took 0.040626518
Round took 0.080815989
Round took 0.042187383
Round took 0.039288174
Round took 0.001094402
Round took 0.041376701
Round took 0.044466631
Round took 0.002025712
Round took 0.003000763
Round took 0.039451263
Round took 0.0406635
Round took 0.039162986
Round took 0.054860716
Round took 0.050297332
Round took 0.040132349
Round took 0.039797741
Round took 0.043679275
