Uniform distribution
Round took 0.001888491
Round took 0.002072454
Round took 0.073136725
Round took 0.00132144
Round took 0.044993957
Round took 0.001365164
Round took 0.067518099
Round took 0.075877873
Round took 0.001471789
Round took 0.00471247
Round took 0.070609098
Round took 0.088413269
Round took 0.003432923
Round took 0.001103396
Round took 0.001736738
Round took 0.002726453
Round took 0.142183662
Round took 0.001079592
Round took 0.209043787
Round took 0.001468315
Round took 0.194214033
Round took 0.148748778
Round took 0.116580038
Round took 0.132917785
Round took 0.038528019
Round took 0.081031889
Round took 0.001120792
Round took 0.000983357
Round took 0.039641318
Round took 0.079321476
Round took 0.001358749
Round took 0.08395417
Round took 0.074188216
Round took 0.080157813
Round took 0.041962643
Round took 0.001273954
Round took 0.002128526
Round took 0.082644827
Round took 0.077685296
Round took 0.077508348
Round took 0.077788389
Round took 0.042907713
Round took 0.040695608
Round took 0.042508309
Round took 0.00405419
Round took 0.04343093
Round took 0.038074233
Round took 0.084303309
Round took 0.046475255
Round took 0.139464228
Round took 0.082269552
Round took 0.041364088
Round took 0.122071944
Round took 0.204607219
Round took 0.122714849
Round took 0.078990684
Round took 0.120134643
Round took 0.046289323
Round took 0.002389395
Round took 0.157085259
Round took 0.082576232
Round took 0.125465805
Round took 0.00449735
Round took 0.04261447
Round took 0.044280856
Round took 0.04489193
Round took 0.079240132
Round took 0.118258414
Round took 0.041660003
Round took 0.040943137
Round took 0.039469455
Round took 0.052302853
Round took 0.051770541
Round took 0.045297215
Round took 0.042499379
Round took 0.040660073
Round took 0.003854297
Round took 0.041904383
Round took 0.118599416
Round took 0.005557587
Round took 0.038587916
Round took 0.042225547
Round took 0.080647983
Round took 0.038103425
Round took 0.001530712
Round took 0.089880932
Round took 0.001110926
Round took 0.039359691
Round took 0.001420805
Round took 0.081629876
Round took 0.003252736
Round took 0.041799162
Round took 0.089867787
Round took 0.051681831
Round took 0.081686372
Round took 0.001130474
Round took 0.07779544
Round took 0.001772688
Round took 0.042814928
Round took 0.209731192
Round took 0.046163343
Round took 0.082430464
Round took 0.00233508
Round took 0.004033462
Round took 0.044220987
Round took 0.040330525
Round took 0.001569724
Round took 0.041400068
Round took 0.132269922
Round took 0.001155435
Round took 0.051464711
Round took 0.086637703
Round took 0.0401621
Round took 0.001166473
Round took 0.085115307
Round took 0.082758876
Round took 0.044309868
Round took 0.041759468
Round took 0.156652751
Round took 0.088535338
Round took 0.042097086
Round took 0.004049085
Round took 0.084973683
Round took 0.044265272
Round took 0.04902479
Round took 0.04957249
Round took 0.080871308
Round took 0.122328868
Round took 0.041042542
Round took 0.038948464
Round took 0.004006622
Round took 0.038790561
Round took 0.041520408
Round took 0.154783627
Round took 0.157529814
Round took 0.039273873
Round took 0.039113252
Round took 0.001852458
Round took 0.056218746
Round took 0.051034292
Round took 0.11725084
Round took 0.086976887
Round took 0.041238077
Round took 0.072889217
Round took 0.076859475
Round took 0.120334855
Round took 0.038667498
Round took 0.038842212
Round took 0.084069543
Round took 0.042001654
Round took 0.079536785
Round took 0.002320741
Round took 0.040943226
Round took 0.002112104
Round took 0.08210817
Round took 0.004816852
Round took 0.036579741
Round took 0.001303888
Round took 0.038133909
Round took 0.049451085
Round took 0.044074807
Round took 0.040687129
Round took 0.119163684
Round took 0.002051257
Round took 0.087073883
Round took 0.036628489
Round took 0.003932948
Round took 0.087734135
Round took 0.127467219
Round took 0.045112965
Round took 0.052631664
Round took 0.127684378
Round took 0.039731936
Round took 0.00132591
Round took 0.0392331
Round took 0.039900489
Round took 0.000948183
Round took 0.002785502
Round took 0.037887661
Round took 0.00174807
Round took 0.04298808
Round took 0.001037679
Round took 0.042185839
Round took 0.003122222
Round took 0.044693277
Round took 0.041361217
Round took 0.001261195
Round took 0.041959535
Round took 0.002161296
Round took 0.041834469
Round took 0.041823693
Round took 0.078862727
Round took 0.081409772
Round took 0.002009032
Round took 0.042034774
Round took 0.132562288
Round took 0.041247978
Round took 0.00199693
Round took 0.078949941
Round took 0.042826478
Round took 0.079686936
Round took 0.084973459
Round took 0.210170981
Round took 0.03884126
Round took 0.126036471
Round took 0.122967947
Round took 0.040719283
Round took 0.045177377
Round took 0.041567738
Round took 0.084996764
Round took 0.04163434
Round took 0.044294
Round took 0.001477423
Round took 0.001932787
Round took 0.04446001
Round took 0.043404562
Round took 0.040366646
Round took 0.045275173
Round took 0.042243569
Round took 0.039441281
Round took 0.039762918
Round took 0.116055174
Round took 0.05071491
Round took 0.100612269
Round took 0.12001823
Round took 0.039022823
Round took 0.040971265
Round took 0.043500296
Round took 0.04191777
Round took 0.040981349
Round took 0.040825447
Round took 0.083135066
Round took 0.081547968
Round took 0.125861645
Round took 0.046611889
Round took 0.052853349
Round took 0.052348494
Round took 0.079259106
Round took 0.084269599
Round took 0.040724487
Round took 0.123893669
Round took 0.040983166
Round took 0.123428713
Round took 0.081260776
Round took 0.08258069
Round took 0.046372744
Round took 0.16087532
Round took 0.098931567
Round took 0.047904169
Round took 0.040550368
Round took 0.040627021
Round took 0.037619224
Round took 0.040033976
Round took 0.041617411
Round took 0.040596432
