Uniform distribution
Round took 0.001737501
Round took 0.053046185
Round took 0.066604202
Round took 0.004534118
Round took 0.003628144
Round took 0.002007582
Round took 0.003215081
Round took 0.079251444
Round took 0.00160753
Round took 0.100782753
Round took 0.060074353
Round took 0.001895999
Round took 0.001394363
Round took 0.033647685
Round took 0.029495263
Round took 0.095339687
Round took 0.034015728
Round took 0.032988317
Round took 0.002114534
Round took 0.0944001
Round took 0.032911519
Round took 0.032678213
Round took 0.003443055
Round took 0.001287459
Round took 0.094408485
Round took 0.001174809
Round took 0.031618098
Round took 0.003973345
Round took 0.033757033
Round took 0.001517405
Round took 0.034091233
Round took 0.001375145
Round took 0.071610865
Round took 0.034570281
Round took 0.001694578
Round took 0.001898849
Round took 0.039832839
Round took 0.036528533
Round took 0.072937768
Round took 0.030553547
Round took 0.033836726
Round took 0.03203891
Round took 0.068677576
Round took 0.031885147
Round took 0.064429258
Round took 0.034452205
Round took 0.032530256
Round took 0.061442381
Round took 0.035616726
Round took 0.036113369
Round took 0.058074487
Round took 0.003519511
Round took 0.035450789
Round took 0.067651108
Round took 0.032772705
Round took 0.036443401
Round took 0.032720452
Round took 0.002596038
Round took 0.032639785
Round took 0.067102238
Round took 0.001206429
Round took 0.03908882
Round took 0.066837528
Round took 0.036229562
Round took 0.002391002
Round took 0.002597368
Round took 0.007743576
Round took 0.033593987
Round took 0.001621063
Round took 0.076395583
Round took 0.070652056
Round took 0.037156574
Round took 0.042416195
Round took 0.033643077
Round took 0.039651613
Round took 0.00120289
Round took 0.032940802
Round took 0.036776074
Round took 0.003274293
Round took 0.04348216
Round took 0.001540498
Round took 0.033036437
Round took 0.002170372
Round took 0.003722615
Round took 0.005353757
Round took 0.033922762
Round took 0.041973676
Round took 0.061336703
Round took 0.002093051
Round took 0.003169354
Round took 0.083683903
Round took 0.064029811
Round took 0.067211192
Round took 0.001359475
Round took 0.03412676
Round took 0.034445108
Round took 0.001595873
Round took 0.005747236
Round took 0.002840819
Round took 0.065348515
Round took 0.034637251
Round took 0.069214266
Round took 0.031280209
Round took 0.035498187
Round took 0.073383822
Round took 0.038710107
Round took 0.002759694
Round took 0.001389193
Round took 0.037349527
Round took 0.000928806
Round took 0.028644786
Round took 0.037222708
Round took 0.050541041
Round took 0.031805457
Round took 0.031769749
Round took 0.033314201
Round took 0.095124612
Round took 0.064456853
Round took 0.027155136
Round took 0.033931916
Round took 0.03162446
Round took 0.03250859
Round took 0.002007337
Round took 0.033040752
Round took 0.002151987
Round took 0.002570771
Round took 0.032533152
Round took 0.061612039
Round took 0.001319242
Round took 0.002549397
Round took 0.06025614
Round took 0.09681555
Round took 0.059791284
Round took 0.038299442
Round took 0.034198063
Round took 0.069976479
Round took 0.059446178
Round took 0.034376858
Round took 0.001255044
Round took 0.002147103
Round took 0.001607346
Round took 0.006199381
Round took 0.034707413
Round took 0.041315052
Round took 0.001897769
Round took 0.069104244
Round took 0.130958415
Round took 0.090371336
Round took 0.033201736
Round took 0.000977629
Round took 0.031963133
Round took 0.029900735
Round took 0.032915313
Round took 0.030236396
Round took 0.033490493
Round took 0.035485618
Round took 0.001148177
Round took 0.003305949
Round took 0.090726372
Round took 0.06634701
Round took 0.040941051
Round took 0.001195114
Round took 0.068603693
Round took 0.030534129
Round took 0.031082156
Round took 0.001651496
Round took 0.03525012
Round took 0.06270311
Round took 0.095838423
Round took 0.032137419
Round took 0.032918931
Round took 0.00142322
Round took 0.032656903
Round took 0.031601746
Round took 0.030285062
Round took 0.001817009
