Uniform distribution
Round took 0.001477748
Round took 0.001463411
Round took 0.005643664
Round took 0.001165839
Round took 0.001097511
Round took 0.001485261
Round took 0.006158503
Round took 0.002647121
Round took 0.001625381
Round took 0.002532762
Round took 0.002435802
Round took 0.001473818
Round took 0.00313504
Round took 0.004697315
Round took 0.002298798
Round took 0.002520781
Round took 0.000805399
Round took 0.001131673
Round took 0.003247584
Round took 0.000925384
Round took 0.009810411
Round took 0.003266756
Round took 0.001652714
Round took 0.010800112
Round took 0.006025411
Round took 0.002868709
Round took 0.005034208
Round took 0.000889971
Round took 0.040836876
Round took 0.026296952
Round took 0.00121259
Round took 0.036612871
Round took 0.003549908
Round took 0.004306082
Round took 0.000989087
Round took 0.018563524
Round took 0.029492818
Round took 0.017600892
Round took 0.015380133
Round took 0.017582176
Round took 0.064799977
Round took 0.014503822
Round took 0.010824529
Round took 0.009845439
Round took 0.007145338
Round took 0.023424033
Round took 0.005112936
Round took 0.012007838
Round took 0.009236315
Round took 0.010190073
Round took 0.009854984
Round took 0.002978984
Round took 0.006506132
Round took 0.013599132
Round took 0.011686641
Round took 0.006703308
Round took 0.003774234
Round took 0.010379567
Round took 0.007979661
Round took 0.007395068
Round took 0.001435018
Round took 0.007439844
Round took 0.012715465
Round took 0.002258569
Round took 0.015714627
Round took 0.001106108
Round took 0.014762441
Round took 0.014850507
Round took 0.007957177
Round took 0.008895579
Round took 0.019793933
Round took 0.023623599
Round took 0.001506406
Round took 0.011482047
Round took 0.003591811
Round took 0.01235068
Round took 0.005446186
Round took 0.012943539
Round took 0.001680483
Round took 0.01512858
Round took 0.001562248
Round took 0.002353675
Round took 0.009527854
Round took 0.009728699
Round took 0.00786551
Round took 0.01444251
Round took 0.007883625
Round took 0.006675994
Round took 0.011936561
Round took 0.01241842
Round took 0.009861265
Round took 0.0129433
Round took 0.01266544
Round took 0.01702863
Round took 0.001744613
Round took 0.002064724
Round took 0.001208105
Round took 0.010466358
Round took 0.007315257
Round took 0.007644778
Round took 0.01858058
Round took 0.002331786
Round took 0.023498209
Round took 0.026173095
Round took 0.017254177
Round took 0.0013125
Round took 0.009682868
Round took 0.016978527
Round took 0.009795497
