Uniform distribution
Round took 0.001713502
Round took 0.005054903
Round took 0.027448689
Round took 0.054566382
Round took 0.042725179
Round took 0.053054576
Round took 0.026348271
Round took 0.047861286
Round took 0.001254094
Round took 0.024640577
Round took 0.022061717
Round took 0.019847815
Round took 0.023988014
Round took 0.023826695
Round took 0.045248004
Round took 0.023153776
Round took 0.023945051
Round took 0.022048666
Round took 0.021859036
Round took 0.001407934
Round took 0.023531439
Round took 0.043128232
Round took 0.001126442
Round took 0.025242712
Round took 0.088786996
Round took 0.069536068
Round took 0.044361438
Round took 0.087329262
Round took 0.046071315
Round took 0.024020421
Round took 0.001399924
Round took 0.020271177
Round took 0.103055463
Round took 0.02602054
Round took 0.022630385
Round took 0.001224049
Round took 0.023310851
Round took 0.047727988
Round took 0.001339965
Round took 0.067099565
Round took 0.001635188
Round took 0.024214097
Round took 0.02495243
Round took 0.02623394
Round took 0.064951871
Round took 0.044883819
Round took 0.001797833
Round took 0.023731977
Round took 0.045598174
Round took 0.027994799
Round took 0.042592348
Round took 0.046888928
Round took 0.091555791
Round took 0.024771893
Round took 0.001813016
Round took 0.046527853
Round took 0.03099649
Round took 0.081213914
Round took 0.022040483
Round took 0.025440152
Round took 0.025571787
Round took 0.024625102
Round took 0.027524267
Round took 0.022838511
Round took 0.001440712
Round took 0.05208595
Round took 0.065125909
Round took 0.002769567
Round took 0.043296875
Round took 0.11188252
Round took 0.001743884
Round took 0.045981364
Round took 0.04751915
Round took 0.045743233
Round took 0.001092962
Round took 0.044395136
Round took 0.001783771
Round took 0.024970395
Round took 0.020617286
Round took 0.022304926
Round took 0.049303095
Round took 0.045010877
Round took 0.023790906
Round took 0.023164866
Round took 0.024138293
Round took 0.059771329
Round took 0.082565553
Round took 0.090718405
Round took 0.067619518
Round took 0.092054399
Round took 0.070444192
Round took 0.047371145
Round took 0.027039515
Round took 0.025890526
Round took 0.066706792
Round took 0.07054908
Round took 0.025466715
Round took 0.025390666
Round took 0.086941969
Round took 0.054941542
Round took 0.003289817
Round took 0.053398715
Round took 0.062224847
Round took 0.023387019
Round took 0.024043089
Round took 0.066256509
Round took 0.02352433
Round took 0.001565638
Round took 0.049434292
Round took 0.043835558
Round took 0.003030241
Round took 0.002700904
Round took 0.046012813
Round took 0.02743431
Round took 0.045375074
Round took 0.005346312
Round took 0.033523696
Round took 0.029164822
Round took 0.004114107
Round took 0.029944062
Round took 0.024357469
Round took 0.047098533
Round took 0.024831291
Round took 0.051858458
Round took 0.023545742
Round took 0.031473785
Round took 0.028523427
Round took 0.028120491
Round took 0.030154649
Round took 0.032429507
Round took 0.00119821
Round took 0.024732835
Round took 0.02185185
Round took 0.043738852
Round took 0.027061933
Round took 0.048430776
Round took 0.022898155
Round took 0.044409172
Round took 0.02564773
Round took 0.022668996
Round took 0.069697491
Round took 0.113886811
Round took 0.023950557
Round took 0.002235532
Round took 0.04339259
Round took 0.022487088
Round took 0.001854262
Round took 0.049876273
Round took 0.070201392
Round took 0.002610131
Round took 0.021210395
Round took 0.004475345
Round took 0.049605849
Round took 0.025843198
Round took 0.0634229
Round took 0.03008693
Round took 0.00195161
Round took 0.04333969
Round took 0.025110319
Round took 0.00184457
Round took 0.024732102
Round took 0.022050546
Round took 0.090300431
Round took 0.022459611
Round took 0.026178316
Round took 0.001321987
Round took 0.024740647
Round took 0.022910229
Round took 0.003785022
Round took 0.026885441
Round took 0.02516891
Round took 0.045596541
Round took 0.024353462
Round took 0.046234858
Round took 0.044785306
Round took 0.022848004
Round took 0.020831533
Round took 0.022220501
Round took 0.02718071
Round took 0.021772748
Round took 0.022297971
Round took 0.02628465
Round took 0.089255237
Round took 0.026217923
Round took 0.032367202
Round took 0.031508336
Round took 0.023352291
Round took 0.025502027
Round took 0.022649901
Round took 0.023496887
Round took 0.043167571
Round took 0.04445363
Round took 0.029053734
Round took 0.046435203
Round took 0.049286079
Round took 0.085433315
Round took 0.046371405
Round took 0.00144591
Round took 0.066979577
Round took 0.050310159
Round took 0.068444181
Round took 0.001106158
Round took 0.003083364
Round took 0.024336426
Round took 0.026151209
Round took 0.024932694
Round took 0.022705263
Round took 0.001343774
Round took 0.035804121
Round took 0.027216896
Round took 0.026046158
Round took 0.001127319
Round took 0.02401308
Round took 0.001173904
Round took 0.027291178
Round took 0.027185514
Round took 0.003705481
Round took 0.04564152
Round took 0.021061633
Round took 0.001272411
Round took 0.001331886
Round took 0.003078305
Round took 0.023878458
Round took 0.048554459
Round took 0.028460197
Round took 0.003047478
Round took 0.046882465
Round took 0.071491927
Round took 0.001410946
Round took 0.024563603
Round took 0.001188996
Round took 0.026023575
Round took 0.02547943
Round took 0.002079913
Round took 0.046625709
Round took 0.025720585
Round took 0.024233119
Round took 0.022562508
Round took 0.067854429
Round took 0.021598835
Round took 0.023070111
Round took 0.023903589
Round took 0.028219951
Round took 0.047241619
Round took 0.045243474
Round took 0.001913398
Round took 0.022431599
Round took 0.046812285
Round took 0.046487912
Round took 0.041436884
Round took 0.022902788
Round took 0.070473044
Round took 0.068625387
Round took 0.021814161
Round took 0.023848237
Round took 0.047290098
Round took 0.021516058
Round took 0.000895192
Round took 0.023054476
Round took 0.02310527
Round took 0.070017071
Round took 0.025608031
Round took 0.002747492
Round took 0.043262747
Round took 0.022458178
Round took 0.002851556
Round took 0.027360995
Round took 0.036167485
Round took 0.029516278
Round took 0.019692392
Round took 0.065471407
Round took 0.023939012
Round took 0.027484688
Round took 0.001540871
Round took 0.132681134
Round took 0.001415447
Round took 0.021943752
Round took 0.001367882
Round took 0.026980394
Round took 0.022691979
Round took 0.022207237
Round took 0.021317439
Round took 0.001247982
Round took 0.028015911
Round took 0.001787496
Round took 0.022010144
Round took 0.023369482
Round took 0.02350088
Round took 0.047219832
Round took 0.022618626
Round took 0.021082667
Round took 0.024339338
Round took 0.022688661
Round took 0.00163636
Round took 0.024308177
Round took 0.024305505
Round took 0.072670903
Round took 0.025424761
Round took 0.029168979
Round took 0.052580414
Round took 0.023103037
Round took 0.023009859
Round took 0.02429856
Round took 0.02587009
Round took 0.024146547
Round took 0.044593635
Round took 0.025437032
Round took 0.001080542
Round took 0.063550832
Round took 0.04341898
Round took 0.023901356
Round took 0.003631691
Round took 0.024604342
Round took 0.029525851
Round took 0.001430169
Round took 0.004366501
Round took 0.003023591
Round took 0.024703693
Round took 0.022902685
Round took 0.026196812
Round took 0.023361059
Round took 0.048624634
Round took 0.02342513
Round took 0.001151968
Round took 0.02389441
Round took 0.022763805
Round took 0.067216154
Round took 0.027609158
Round took 0.080244357
Round took 0.063443888
Round took 0.065646963
Round took 0.0011224
Round took 0.025604579
Round took 0.023995145
Round took 0.002049842
Round took 0.001317707
Round took 0.001066536
Round took 0.001100058
Round took 0.024763807
Round took 0.001055514
Round took 0.02342412
Round took 0.002565366
Round took 0.073935039
Round took 0.025197876
Round took 0.025307479
Round took 0.025505817
Round took 0.002727302
Round took 0.088143074
Round took 0.02341946
Round took 0.001838875
Round took 0.022221691
Round took 0.024975308
Round took 0.000985116
Round took 0.087394133
Round took 0.087805252
Round took 0.023114016
Round took 0.075937412
Round took 0.022843396
Round took 0.026814335
Round took 0.046375949
Round took 0.023971532
Round took 0.048184616
Round took 0.028427739
Round took 0.025409198
Round took 0.026002328
Round took 0.045372656
Round took 0.025233694
Round took 0.023503459
Round took 0.050015755
Round took 0.025986618
Round took 0.023063536
Round took 0.026048963
Round took 0.025223189
Round took 0.024649505
Round took 0.023713703
Round took 0.046877505
Round took 0.024380008
Round took 0.024229653
Round took 0.002305651
Round took 0.004223083
Round took 0.076471276
Round took 0.001522063
Round took 0.055690191
Round took 0.021731856
Round took 0.025042871
Round took 0.00119829
Round took 0.022713919
