Uniform distribution
Round took 0.007995971
Round took 0.005391041
Round took 0.022082572
Round took 0.035607715
Round took 0.001033509
Round took 0.000837788
Round took 0.000928488
Round took 0.025208812
Round took 0.001991166
Round took 0.002445401
Round took 0.017105762
Round took 0.00166158
Round took 0.005207413
Round took 0.001672396
Round took 0.001037738
Round took 0.019028845
Round took 0.001391796
Round took 0.028949475
Round took 0.067644559
Round took 0.032728484
Round took 0.002066049
Round took 0.076312555
Round took 0.197243115
Round took 0.073432782
Round took 0.002050122
Round took 0.002374307
Round took 0.205236736
Round took 0.001213632
Round took 0.003674521
Round took 0.188558745
Round took 0.001032701
Round took 0.001186988
Round took 0.000957896
Round took 0.002867521
Round took 0.002599836
Round took 0.002506037
Round took 0.087287551
Round took 0.047275653
Round took 0.078066331
Round took 0.037596685
Round took 0.042673843
Round took 0.001578991
Round took 0.043351049
Round took 0.08412974
Round took 0.001081816
Round took 0.042378382
Round took 0.041778265
Round took 0.004418697
Round took 0.041591159
Round took 0.042798804
Round took 0.003532846
Round took 0.003799582
Round took 0.001313357
Round took 0.076676665
Round took 0.002787314
Round took 0.040346268
Round took 0.091011634
Round took 0.050934854
Round took 0.05232392
Round took 0.04436632
Round took 0.041551833
Round took 0.083106231
Round took 0.114564712
Round took 0.078054763
Round took 0.085251265
Round took 0.081674214
Round took 0.041733215
Round took 0.001688202
Round took 0.002599802
Round took 0.038206261
Round took 0.003165379
Round took 0.077963379
Round took 0.122552306
Round took 0.054309055
Round took 0.05096659
Round took 0.050737575
Round took 0.039698701
Round took 0.07990442
Round took 0.039842305
Round took 0.04056895
Round took 0.083315051
Round took 0.0387858
Round took 0.037170703
Round took 0.043127619
Round took 0.043383424
Round took 0.001862668
Round took 0.121351601
Round took 0.118489293
Round took 0.102007066
Round took 0.002315339
Round took 0.121525251
Round took 0.164027954
Round took 0.083560821
Round took 0.042225022
Round took 0.002177997
Round took 0.003628468
Round took 0.043006968
Round took 0.001273538
Round took 0.002429873
Round took 0.152080724
Round took 0.005089817
Round took 0.003835002
Round took 0.002293436
Round took 0.001699084
Round took 0.042105634
Round took 0.043962062
Round took 0.045583631
Round took 0.096897354
Round took 0.093996117
Round took 0.082212345
Round took 0.08041361
Round took 0.043507648
Round took 0.005326172
Round took 0.041403935
Round took 0.042766415
Round took 0.200111609
Round took 0.038169988
Round took 0.038903702
Round took 0.002740015
Round took 0.002068748
Round took 0.03710359
Round took 0.084089131
Round took 0.001591401
Round took 0.051811738
Round took 0.001949675
Round took 0.002142079
Round took 0.010130585
Round took 0.044741789
Round took 0.080165093
Round took 0.038154702
Round took 0.002184285
Round took 0.041070281
Round took 0.04006163
Round took 0.052127373
