Uniform distribution
Round took 0.116281668
Round took 0.341016222
Round took 0.410081021
Round took 0.001419992
Round took 0.005538916
Round took 0.140772261
Round took 0.15811428
Round took 0.079477019
Round took 0.121003721
Round took 0.159827776
Round took 0.036354919
Round took 0.039943255
Round took 0.079888391
Round took 0.051690281
Round took 0.002010395
Round took 0.16667314
Round took 0.114992704
Round took 0.04167095
Round took 0.126398479
Round took 0.001134355
Round took 0.044317411
Round took 0.040901608
Round took 0.042502593
Round took 0.001555529
Round took 0.04307194
Round took 0.036707505
Round took 0.079683143
Round took 0.002840168
Round took 0.100030502
Round took 0.048393454
Round took 0.001280803
Round took 0.080765367
Round took 0.038064676
Round took 0.039803777
Round took 0.082948116
Round took 0.040800048
Round took 0.03982616
Round took 0.042709173
Round took 0.083909044
Round took 0.002877029
Round took 0.083687638
Round took 0.080733625
Round took 0.080560943
Round took 0.050869673
Round took 0.137788661
Round took 0.043240969
Round took 0.041288584
Round took 0.001897508
Round took 0.122104159
Round took 0.164639021
Round took 0.089551803
Round took 0.120869303
Round took 0.123622049
Round took 0.045650737
Round took 0.001208936
Round took 0.003775878
Round took 0.053436755
Round took 0.002920831
Round took 0.046444349
Round took 0.001206707
Round took 0.088775809
Round took 0.08142365
Round took 0.042030231
Round took 0.041018632
Round took 0.160536404
Round took 0.121935532
Round took 0.123532107
Round took 0.078904468
Round took 0.078808853
Round took 0.23162345
Round took 0.040715921
Round took 0.077183215
Round took 0.045261584
Round took 0.039364794
Round took 0.044854498
Round took 0.046603694
Round took 0.049588112
Round took 0.132506399
Round took 0.041561168
Round took 0.122795841
Round took 0.042364895
Round took 0.050476328
Round took 0.000949931
Round took 0.048749407
Round took 0.045229913
Round took 0.085774648
Round took 0.042025545
Round took 0.001186575
Round took 0.042410848
Round took 0.00125378
Round took 0.081878869
Round took 0.04021628
Round took 0.001309335
Round took 0.042017472
Round took 0.041585936
Round took 0.039298438
Round took 0.078659519
Round took 0.041608845
Round took 0.076241487
Round took 0.041756052
Round took 0.048094952
Round took 0.001293773
Round took 0.004391836
Round took 0.091576548
Round took 0.145881293
