Uniform distribution
Round took 0.003554475
Round took 0.002826155
Round took 0.008590262
Round took 0.004902872
Round took 0.003938083
Round took 0.001356874
Round took 0.00115992
Round took 0.006616258
Round took 0.001234275
Round took 0.002770769
Round took 0.006732879
Round took 0.013328429
Round took 0.002432633
Round took 0.02114979
Round took 0.001026215
Round took 0.001902396
Round took 0.002355708
Round took 0.047249227
Round took 0.050620905
Round took 0.081906946
Round took 0.171120663
Round took 0.10921951
Round took 0.038045292
Round took 0.035739077
Round took 0.079330897
Round took 0.001629559
Round took 0.001521538
Round took 0.000943215
Round took 0.037269191
Round took 0.072995919
Round took 0.038848753
Round took 0.043157132
Round took 0.00107457
Round took 0.002283395
Round took 0.00180067
Round took 0.037624981
Round took 0.042019332
Round took 0.035266638
Round took 0.092286397
Round took 0.037319047
Round took 0.001661026
Round took 0.082204917
Round took 0.036565412
Round took 0.002363256
Round took 0.041042595
Round took 0.038723386
Round took 0.134456619
Round took 0.001098187
Round took 0.036212228
Round took 0.003029893
Round took 0.002257262
Round took 0.037202747
Round took 0.040001295
Round took 0.001941954
Round took 0.037355522
Round took 0.003081642
Round took 0.075241039
Round took 0.002965722
Round took 0.039180837
Round took 0.042771727
Round took 0.078592954
Round took 0.041098976
Round took 0.00271496
Round took 0.041478013
Round took 0.078181201
Round took 0.001299809
Round took 0.119649392
Round took 0.078305261
Round took 0.047195506
Round took 0.001841632
Round took 0.050956164
Round took 0.001117943
Round took 0.042785767
Round took 0.001604832
Round took 0.001322203
Round took 0.044469628
Round took 0.000875507
Round took 0.00366347
Round took 0.042666254
Round took 0.088882107
Round took 0.00335814
Round took 0.048027822
Round took 0.001731809
Round took 0.04554178
Round took 0.041038808
Round took 0.039903433
Round took 0.128004002
Round took 0.043188162
Round took 0.04547595
Round took 0.001778806
Round took 0.091517458
Round took 0.126814123
Round took 0.128456335
Round took 0.136083549
Round took 0.051641978
Round took 0.042886579
Round took 0.040765611
Round took 0.048564168
Round took 0.000903495
Round took 0.045458946
Round took 0.00096987
Round took 0.004643893
Round took 0.001283414
Round took 0.050657393
Round took 0.003526112
Round took 0.047036727
Round took 0.001184859
Round took 0.041646886
Round took 0.003644145
Round took 0.041170754
Round took 0.044357097
Round took 0.066147099
Round took 0.001073425
Round took 0.092636725
Round took 0.042217917
Round took 0.001039113
Round took 0.047949942
Round took 0.046401455
Round took 0.001480447
Round took 0.000892463
Round took 0.002796798
Round took 0.040303596
Round took 0.001016139
Round took 0.086282916
Round took 0.048203007
Round took 0.001582429
Round took 0.0017004
Round took 0.03834792
Round took 0.040542543
Round took 0.037340487
Round took 0.001829183
Round took 0.077869169
Round took 0.080334695
Round took 0.001189012
Round took 0.003206074
Round took 0.093094368
Round took 0.000903997
Round took 0.038961965
Round took 0.114602923
Round took 0.214088239
Round took 0.095225016
Round took 0.001303446
Round took 0.049684809
Round took 0.042954991
Round took 0.001907955
Round took 0.040282055
Round took 0.000986409
Round took 0.001652864
Round took 0.001786684
Round took 0.004935156
Round took 0.003050406
Round took 0.043876532
Round took 0.041739539
Round took 0.002049703
Round took 0.040333875
Round took 0.00238369
Round took 0.101967226
Round took 0.087168217
Round took 0.039051705
Round took 0.042397303
Round took 0.044701159
Round took 0.043007535
Round took 0.001790536
Round took 0.043877447
Round took 0.039176634
Round took 0.047473576
Round took 0.045050459
Round took 0.001261008
Round took 0.045219708
Round took 0.001039948
Round took 0.002444635
Round took 0.045290855
Round took 0.04459973
Round took 0.048031525
Round took 0.04292221
Round took 0.047393043
Round took 0.001495241
Round took 0.001624923
Round took 0.090148164
Round took 0.105459363
Round took 0.00363666
Round took 0.04191613
