Uniform distribution
Round took 0.001005718
Round took 0.000976581
Round took 0.006445805
Round took 0.010047378
Round took 0.006084764
Round took 0.001401651
Round took 0.005317689
Round took 0.008094159
Round took 0.008314804
Round took 0.00693971
Round took 0.00386617
Round took 0.001349438
Round took 0.004363229
Round took 0.007428981
Round took 0.006476528
Round took 0.005230063
Round took 0.003246434
Round took 0.007606918
Round took 0.005632815
Round took 0.01104373
Round took 0.003692356
Round took 0.007786765
Round took 0.005169562
Round took 0.003315309
Round took 0.003752771
Round took 0.004931916
Round took 0.004065843
Round took 0.006861949
Round took 0.001656867
Round took 0.004812919
Round took 0.005939196
Round took 0.008818639
Round took 0.005661795
Round took 0.004219824
Round took 0.002245134
Round took 0.002397495
Round took 0.004059443
Round took 0.005205388
Round took 0.004471774
Round took 0.007859543
Round took 0.006660157
Round took 0.006224731
Round took 0.008067555
Round took 0.005296069
Round took 0.003581066
Round took 0.003124448
Round took 0.004972931
Round took 0.003141439
Round took 0.008092084
Round took 0.005232924
Round took 0.003347655
Round took 0.001245982
Round took 0.00377227
Round took 0.004868656
Round took 0.003052079
Round took 0.005071761
Round took 0.003872054
Round took 0.006283633
Round took 0.003097348
Round took 0.010989711
Round took 0.011697431
Round took 0.006410796
Round took 0.007172958
Round took 0.00683516
Round took 0.006353926
Round took 0.005818181
Round took 0.004690679
Round took 0.002826022
Round took 0.002877732
Round took 0.004636536
Round took 0.001117318
Round took 0.003228895
Round took 0.00399183
Round took 0.005508029
Round took 0.00618053
Round took 0.005970604
Round took 0.004147986
Round took 0.002426167
Round took 0.003435291
Round took 0.006273427
Round took 0.001771622
Round took 0.001981626
Round took 0.008086751
Round took 0.009614029
Round took 0.004192391
Round took 0.004053047
Round took 0.004565896
Round took 0.006480711
Round took 0.0012933
Round took 0.008146815
Round took 0.006654099
Round took 0.003365285
Round took 0.006715864
Round took 0.005523261
Round took 0.004854562
Round took 0.007082537
Round took 0.001620863
Round took 0.004960164
Round took 0.004689075
Round took 0.010779444
Round took 0.004775827
Round took 0.005235268
Round took 0.006909237
Round took 0.00537841
Round took 0.007586654
Round took 0.005746886
Round took 0.001122674
Round took 0.006091363
Round took 0.001474348
Round took 0.008054346
Round took 0.005332716
Round took 0.007284836
Round took 0.003361259
Round took 0.003245999
Round took 0.007517629
Round took 0.006248418
Round took 0.008385852
Round took 0.009200242
Round took 0.006839953
Round took 0.008062072
Round took 0.003503399
Round took 0.010069555
Round took 0.005673804
Round took 0.003992727
Round took 0.001224556
Round took 0.008693335
Round took 0.006788509
Round took 0.005294728
Round took 0.010792609
Round took 0.005100222
Round took 0.075439894
Round took 0.009044094
Round took 0.003822206
Round took 0.003073005
Round took 0.004649168
Round took 0.002594903
Round took 0.001631869
Round took 0.002529111
Round took 0.032011092
Round took 0.007720345
Round took 0.006668719
Round took 0.007678893
Round took 0.00157197
Round took 0.002610157
Round took 0.003727396
Round took 0.001846134
Round took 0.059921082
Round took 0.010657163
Round took 0.003250603
Round took 0.00215562
Round took 0.002295337
Round took 0.01805347
Round took 0.005464234
Round took 0.00450067
Round took 0.011491515
Round took 0.00633517
Round took 0.005567146
Round took 0.004182941
Round took 0.003047231
Round took 0.003383129
Round took 0.00455394
Round took 0.002870514
Round took 0.0022804
Round took 0.005255982
Round took 0.00395286
Round took 0.005382495
Round took 0.012178313
Round took 0.002203905
Round took 0.003675208
Round took 0.00649611
Round took 0.008482355
Round took 0.006616816
Round took 0.002976518
Round took 0.004860292
Round took 0.00498475
Round took 0.004889057
Round took 0.003547059
Round took 0.006601573
Round took 0.005283195
Round took 0.005474291
Round took 0.006714228
Round took 0.005977572
Round took 0.006865969
Round took 0.004742196
Round took 0.004911385
Round took 0.006574198
Round took 0.004313146
Round took 0.004985075
Round took 0.00709702
Round took 0.00351103
Round took 0.001181293
Round took 0.002136988
Round took 0.001632426
Round took 0.005305327
Round took 0.004227533
Round took 0.004592605
Round took 0.003344597
Round took 0.0085106
Round took 0.00362517
Round took 0.002780025
Round took 0.00961204
Round took 0.008410615
Round took 0.006612951
Round took 0.002093562
Round took 0.002651145
Round took 0.0031231
Round took 0.003013066
Round took 0.006853429
Round took 0.005110548
Round took 0.003749287
Round took 0.005638839
Round took 0.004946945
Round took 0.008419616
Round took 0.008460115
Round took 0.007174476
Round took 0.004849778
Round took 0.007946013
Round took 0.003963919
Round took 0.003013178
Round took 0.003544641
Round took 0.00182176
Round took 0.00543997
Round took 0.005098654
Round took 0.005539291
Round took 0.001016682
Round took 0.003979503
Round took 0.004490051
Round took 0.004121466
Round took 0.004064369
Round took 0.005640938
Round took 0.002491063
Round took 0.003971353
Round took 0.002941075
Round took 0.00191898
Round took 0.004491072
Round took 0.003694309
Round took 0.002277773
Round took 0.00376593
Round took 0.004532783
Round took 0.005137514
Round took 0.005788609
Round took 0.00156274
Round took 0.006268555
Round took 0.008332449
Round took 0.003560654
Round took 0.001975089
Round took 0.008507497
Round took 0.00208854
Round took 0.004610633
Round took 0.00381788
Round took 0.005470221
Round took 0.006249483
Round took 0.003650956
Round took 0.004648455
Round took 0.003316684
Round took 0.006798522
Round took 0.003018411
Round took 0.005255039
Round took 0.004889913
Round took 0.001920151
Round took 0.004719062
Round took 0.002388288
Round took 0.005005708
Round took 0.004081498
Round took 0.005075659
Round took 0.006145053
Round took 0.004244506
Round took 0.006327225
Round took 0.004819474
Round took 0.008654624
Round took 0.006043253
Round took 0.002614748
Round took 0.006171232
Round took 0.001440182
Round took 0.002124238
Round took 0.005310039
Round took 0.004717776
Round took 0.003003145
Round took 0.007707395
Round took 0.003344213
Round took 0.00881501
Round took 0.007248721
Round took 0.007136816
Round took 0.003659647
Round took 0.002430648
Round took 0.004697241
Round took 0.004108925
Round took 0.002865582
Round took 0.018440792
Round took 0.006254334
Round took 0.005521494
Round took 0.003981338
Round took 0.004886709
Round took 0.004053622
Round took 0.008398379
Round took 0.008649376
Round took 0.01125424
Round took 0.003912598
Round took 0.004541307
Round took 0.005339575
