Uniform distribution
Round took 0.03610994
Round took 0.001776442
Round took 0.038910448
Round took 0.040736159
Round took 0.190814818
Round took 0.040946031
Round took 0.115880588
Round took 0.001184014
Round took 0.046772321
Round took 0.123003427
Round took 0.001673145
Round took 0.00377064
Round took 0.00513315
Round took 0.082303836
Round took 0.079559163
Round took 0.039008199
Round took 0.00163908
Round took 0.046543508
Round took 0.055312262
Round took 0.041574014
Round took 0.001566759
Round took 0.001689429
Round took 0.00113243
Round took 0.03705095
Round took 0.076862537
Round took 0.115901972
Round took 0.002577003
Round took 0.038711177
Round took 0.077176091
Round took 0.155899738
Round took 0.118523417
Round took 0.120575009
Round took 0.00126018
Round took 0.034948602
Round took 0.006797778
Round took 0.04606428
Round took 0.00175387
Round took 0.043812016
Round took 0.056804115
Round took 0.04202571
Round took 0.043826911
Round took 0.002106275
Round took 0.090073475
Round took 0.040226614
Round took 0.087967687
Round took 0.002669511
Round took 0.045758116
Round took 0.083692752
Round took 0.04521067
Round took 0.040130311
Round took 0.077784373
Round took 0.041893607
Round took 0.046847407
Round took 0.043010851
Round took 0.001687752
Round took 0.087989215
Round took 0.044302709
Round took 0.047215348
Round took 0.001892707
Round took 0.068423805
Round took 0.084721184
Round took 0.048348423
Round took 0.041867758
Round took 0.222938599
Round took 0.001061019
Round took 0.054535672
Round took 0.000988568
Round took 0.004283678
Round took 0.046009355
Round took 0.001234694
Round took 0.004654184
Round took 0.047220783
Round took 0.002013893
Round took 0.001256161
Round took 0.086634975
Round took 0.002291489
Round took 0.003471856
Round took 0.04096143
Round took 0.001275344
Round took 0.081273184
Round took 0.002129309
Round took 0.004154421
Round took 0.003662489
Round took 0.056256156
Round took 0.001054957
Round took 0.002089525
Round took 0.00389798
Round took 0.047564709
Round took 0.00170962
Round took 0.044271201
Round took 0.04562604
Round took 0.001586671
Round took 0.04537274
Round took 0.001117665
Round took 0.257847128
Round took 0.001591005
Round took 0.077963984
Round took 0.00268288
Round took 0.002330636
Round took 0.003604086
Round took 0.042610127
Round took 0.079255689
Round took 0.082940018
Round took 0.001100644
Round took 0.040335388
Round took 0.050585602
Round took 0.041522501
Round took 0.040840537
Round took 0.079367154
Round took 0.038695208
Round took 0.001154717
Round took 0.03755889
Round took 0.044780998
Round took 0.04740647
Round took 0.043968938
Round took 0.08245313
Round took 0.001874971
Round took 0.046681953
Round took 0.002924293
Round took 0.003242496
Round took 0.001753757
Round took 0.044153757
Round took 0.003009776
Round took 0.089393356
Round took 0.001739307
Round took 0.043528544
Round took 0.001438656
Round took 0.004819162
Round took 0.126712188
Round took 0.002338887
Round took 0.128605617
Round took 0.001799193
Round took 0.044722661
Round took 0.135689741
Round took 0.041632967
Round took 0.042211883
Round took 0.001525769
Round took 0.047500819
Round took 0.046464922
Round took 0.00093441
Round took 0.043933324
Round took 0.003348203
Round took 0.091337829
Round took 0.086843487
Round took 0.001621863
Round took 0.042452102
Round took 0.096930047
Round took 0.001834242
Round took 0.096842271
Round took 0.041861744
Round took 0.001069436
Round took 0.100733591
Round took 0.040230595
Round took 0.075427495
Round took 0.039870282
