Uniform distribution
Round took 0.001292046
Round took 0.007903179
Round took 0.006582954
Round took 0.005305301
Round took 0.002508403
Round took 0.002258307
Round took 0.244494388
Round took 0.000998283
Round took 0.258893814
Round took 0.236406061
Round took 0.050178526
Round took 0.049636917
Round took 0.040239369
Round took 0.038944656
Round took 0.038028073
Round took 0.120454216
Round took 0.076778983
Round took 0.080989561
Round took 0.042568342
Round took 0.041452672
Round took 0.077442885
Round took 0.041033365
Round took 0.119272329
Round took 0.051995031
Round took 0.001688128
Round took 0.135351033
Round took 0.155412794
Round took 0.042191581
Round took 0.241860855
Round took 0.115621793
Round took 0.041080334
Round took 0.046997404
Round took 0.003378035
Round took 0.083055119
Round took 0.049469452
Round took 0.099079337
Round took 0.038081421
Round took 0.001701907
Round took 0.041860201
Round took 0.001375522
Round took 0.080393356
Round took 0.042752789
Round took 0.001822726
Round took 0.041564087
Round took 0.040841738
Round took 0.039325914
Round took 0.042676386
Round took 0.041110664
Round took 0.038655995
Round took 0.042584875
Round took 0.040446157
Round took 0.156642392
Round took 0.041331032
Round took 0.002659306
Round took 0.040868122
Round took 0.001056393
Round took 0.001340583
Round took 0.096907513
Round took 0.044420665
Round took 0.062826582
Round took 0.081748329
Round took 0.001388234
Round took 0.077380238
Round took 0.037817745
Round took 0.042205328
Round took 0.085905975
Round took 0.082140844
Round took 0.039578691
Round took 0.080382047
Round took 0.041736601
Round took 0.116820861
Round took 0.077961293
Round took 0.039797546
Round took 0.001359687
Round took 0.041205835
Round took 0.046072038
Round took 0.001772588
Round took 0.082884289
Round took 0.119892698
Round took 0.157839359
Round took 0.04258495
Round took 0.002390965
Round took 0.03795693
Round took 0.045801559
Round took 0.002637386
Round took 0.045524886
Round took 0.039505362
Round took 0.075409792
Round took 0.077556588
Round took 0.138616056
Round took 0.04545014
Round took 0.071819503
Round took 0.078007386
Round took 0.122008254
Round took 0.117313503
Round took 0.001037464
Round took 0.003103556
Round took 0.154346254
Round took 0.039201643
Round took 0.039653726
Round took 0.081606045
Round took 0.001594743
Round took 0.039809092
Round took 0.041697706
Round took 0.129818264
Round took 0.001445574
Round took 0.045434679
Round took 0.045630999
Round took 0.078284414
Round took 0.040426044
Round took 0.040163185
Round took 0.151622437
Round took 0.038785907
Round took 0.198077533
Round took 0.041945947
Round took 0.081052178
Round took 0.192445815
Round took 0.001118811
Round took 0.001043005
Round took 0.119238001
Round took 0.000912417
Round took 0.039353836
Round took 0.041377214
Round took 0.075896602
Round took 0.080536418
Round took 0.040109235
Round took 0.039596891
Round took 0.156071937
Round took 0.037492005
Round took 0.007821764
Round took 0.001918351
Round took 0.082796175
Round took 0.089607175
Round took 0.048304342
Round took 0.001270043
Round took 0.13306517
Round took 0.041455201
Round took 0.079135281
Round took 0.040721723
Round took 0.082072358
Round took 0.081093295
Round took 0.039709708
Round took 0.044748347
Round took 0.081420036
Round took 0.078584252
Round took 0.17290218
Round took 0.050043502
Round took 0.127379773
Round took 0.001752609
Round took 0.041473741
Round took 0.082243226
Round took 0.042630785
Round took 0.081905357
Round took 0.040747753
Round took 0.04217035
Round took 0.040011824
Round took 0.086002279
Round took 0.042888579
Round took 0.16322964
Round took 0.040868507
Round took 0.044192921
Round took 0.104078737
Round took 0.094601756
Round took 0.04039454
Round took 0.042254194
Round took 0.001842605
Round took 0.039733469
Round took 0.124985757
Round took 0.124546455
Round took 0.076517334
Round took 0.078328558
Round took 0.079438475
Round took 0.000975546
Round took 0.002408338
Round took 0.111440845
Round took 0.037751916
Round took 0.001070467
Round took 0.037393835
Round took 0.044080871
Round took 0.001783983
Round took 0.042533208
Round took 0.042242049
Round took 0.001843432
Round took 0.041047073
Round took 0.00179131
Round took 0.001316548
Round took 0.086638546
Round took 0.077494772
Round took 0.083875356
Round took 0.002210935
Round took 0.084614511
Round took 0.05995417
Round took 0.049101743
Round took 0.001937862
Round took 0.085848239
Round took 0.001427201
Round took 0.046561284
Round took 0.075354694
Round took 0.043550735
Round took 0.039375384
Round took 0.038657155
Round took 0.001136877
Round took 0.115928086
Round took 0.040875336
Round took 0.043251564
Round took 0.039472738
Round took 0.083194564
Round took 0.001803331
Round took 0.003922561
Round took 0.088577183
Round took 0.102669413
Round took 0.001204238
Round took 0.106897402
Round took 0.003004492
Round took 0.039516899
Round took 0.041043089
Round took 0.001099111
Round took 0.043514867
Round took 0.001237083
Round took 0.125626599
Round took 0.039885408
Round took 0.041188497
Round took 0.043002625
Round took 0.040167567
Round took 0.040669737
Round took 0.079225521
Round took 0.084481867
Round took 0.044096009
Round took 0.003660649
Round took 0.041723239
Round took 0.001519434
Round took 0.078852556
Round took 0.059132669
Round took 0.001571983
Round took 0.003929491
Round took 0.003444744
Round took 0.055632419
Round took 0.07572867
Round took 0.040511129
Round took 0.001602244
Round took 0.043756306
Round took 0.044028692
Round took 0.039396941
Round took 0.003224979
Round took 0.045437238
Round took 0.153292095
Round took 0.049780954
Round took 0.002581704
Round took 0.038884175
Round took 0.043757712
Round took 0.003569916
Round took 0.039430122
Round took 0.003133511
Round took 0.039318967
Round took 0.045470068
Round took 0.079707903
Round took 0.04600008
Round took 0.099554905
Round took 0.040175036
Round took 0.003109271
Round took 0.04251465
Round took 0.039628765
Round took 0.041267771
Round took 0.077612541
Round took 0.115453432
Round took 0.073611262
Round took 0.041004164
Round took 0.120762894
Round took 0.089445174
Round took 0.043709483
Round took 0.039859214
Round took 0.002982363
Round took 0.041342238
Round took 0.041459254
Round took 0.043573791
Round took 0.059631903
Round took 0.094355944
Round took 0.075375266
Round took 0.03912152
Round took 0.001147061
Round took 0.002105338
Round took 0.078264519
Round took 0.040974845
Round took 0.152011415
Round took 0.002079902
Round took 0.04109807
Round took 0.078187466
Round took 0.081974333
Round took 0.080354466
Round took 0.079152065
Round took 0.040464832
Round took 0.040288848
Round took 0.057635536
Round took 0.001702587
Round took 0.03920669
Round took 0.037824791
Round took 0.160718831
Round took 0.038907843
Round took 0.002300894
Round took 0.001789458
Round took 0.080772187
Round took 0.042710469
Round took 0.002037341
Round took 0.002126073
Round took 0.03707477
Round took 0.002463031
Round took 0.119561405
Round took 0.120585969
Round took 0.002938437
Round took 0.044363454
Round took 0.039153969
Round took 0.039870157
Round took 0.097433154
Round took 0.046500976
Round took 0.12092387
Round took 0.076757346
Round took 0.076082842
Round took 0.042235005
Round took 0.040252274
Round took 0.085556438
Round took 0.00174193
Round took 0.082587521
Round took 0.04114067
Round took 0.039219316
Round took 0.004153866
Round took 0.041500583
Round took 0.056007868
Round took 0.09949321
Round took 0.036401892
Round took 0.036919683
Round took 0.001650285
Round took 0.075949397
Round took 0.002963408
Round took 0.001446305
Round took 0.080810711
Round took 0.001483954
Round took 0.002200135
Round took 0.046544743
Round took 0.043431296
Round took 0.080819149
Round took 0.040756365
Round took 0.040405185
Round took 0.04112267
Round took 0.03813036
Round took 0.001423496
Round took 0.080519515
Round took 0.084122322
Round took 0.038098341
Round took 0.001877127
Round took 0.040031346
Round took 0.036637802
Round took 0.138440587
Round took 0.002074127
Round took 0.002198576
Round took 0.188085192
Round took 0.079633858
Round took 0.003467851
Round took 0.041720145
Round took 0.001759586
Round took 0.081652658
Round took 0.039459438
Round took 0.003264141
Round took 0.003361947
Round took 0.042991789
Round took 0.040739193
Round took 0.041643229
Round took 0.042102911
Round took 0.083895545
Round took 0.111432599
Round took 0.094403435
Round took 0.001445795
Round took 0.001894665
Round took 0.05074846
Round took 0.050561006
Round took 0.081207284
Round took 0.002866009
Round took 0.040245925
Round took 0.079926356
Round took 0.079155699
Round took 0.002886102
Round took 0.041208986
Round took 0.044464906
Round took 0.040764163
Round took 0.002597151
Round took 0.039000137
Round took 0.040477959
Round took 0.042945615
Round took 0.044002817
