Uniform distribution
Round took 0.001187903
Round took 0.033590475
Round took 0.003863751
Round took 0.001223144
Round took 0.00109851
Round took 0.004989782
Round took 0.149404527
Round took 0.001928278
Round took 0.207991034
Round took 0.004765463
Round took 0.001893174
Round took 0.193930602
Round took 0.001013248
Round took 0.18889638
Round took 0.088411276
Round took 0.005287148
Round took 0.050328949
Round took 0.048813694
Round took 0.040717583
Round took 0.120563599
Round took 0.039353011
Round took 0.079071057
Round took 0.081211024
Round took 0.083840594
Round took 0.084906877
Round took 0.037509618
Round took 0.133227426
Round took 0.040916138
Round took 0.04204241
Round took 0.001450719
Round took 0.042935531
Round took 0.001287715
Round took 0.040191684
Round took 0.079405488
Round took 0.120417535
Round took 0.042937945
Round took 0.084211803
Round took 0.121451434
Round took 0.001558121
Round took 0.040596699
Round took 0.037425686
Round took 0.002897465
Round took 0.038759791
Round took 0.001191488
Round took 0.044791038
Round took 0.055650719
Round took 0.044818382
Round took 0.001086979
Round took 0.039389979
Round took 0.042764269
Round took 0.043894432
Round took 0.041270192
Round took 0.040842097
Round took 0.04550628
Round took 0.03896204
Round took 0.039984394
Round took 0.037658528
Round took 0.165826145
Round took 0.041544647
Round took 0.040904358
Round took 0.041317517
Round took 0.125244469
Round took 0.104099789
Round took 0.001992847
Round took 0.081539819
Round took 0.082211217
Round took 0.042364392
Round took 0.081533853
Round took 0.001699117
Round took 0.082456052
Round took 0.002619908
Round took 0.001404237
Round took 0.039300675
Round took 0.042407283
Round took 0.002079173
Round took 0.040576726
Round took 0.040010043
Round took 0.040251698
Round took 0.03963374
Round took 0.002175282
Round took 0.003109438
Round took 0.055077738
Round took 0.095275758
Round took 0.002444961
Round took 0.042710102
Round took 0.08238676
Round took 0.001061204
Round took 0.040635149
Round took 0.080335288
Round took 0.081072856
Round took 0.002717254
Round took 0.041570736
Round took 0.041834364
Round took 0.00228013
Round took 0.03985196
Round took 0.082801537
Round took 0.037588566
Round took 0.042958096
Round took 0.038658574
Round took 0.001616668
Round took 0.04789592
Round took 0.005088584
Round took 0.003814663
Round took 0.094351605
Round took 0.045878525
Round took 0.040490887
Round took 0.042043214
Round took 0.001443167
Round took 0.005448125
Round took 0.03882283
Round took 0.041129882
Round took 0.049674714
Round took 0.049395511
Round took 0.082972016
Round took 0.04537323
Round took 0.088226486
Round took 0.04269587
Round took 0.040748503
Round took 0.001801547
Round took 0.042267767
Round took 0.080170351
Round took 0.002079482
Round took 0.001975609
Round took 0.038462496
Round took 0.051148196
Round took 0.089767019
Round took 0.037779904
Round took 0.003592767
Round took 0.037290125
Round took 0.002583458
Round took 0.040085862
Round took 0.083583847
Round took 0.08478101
Round took 0.081813588
Round took 0.039117961
Round took 0.002620409
Round took 0.042735904
Round took 0.08125062
Round took 0.047139554
Round took 0.04376386
Round took 0.001872393
Round took 0.00186705
Round took 0.001358058
Round took 0.098839291
Round took 0.127499069
Round took 0.083957691
Round took 0.040672099
Round took 0.04347001
Round took 0.001854413
Round took 0.044509841
Round took 0.04186383
Round took 0.077176773
Round took 0.001390124
Round took 0.004303651
Round took 0.079353188
Round took 0.116832299
Round took 0.155193989
Round took 0.051610031
Round took 0.098907863
Round took 0.00204425
Round took 0.081006845
Round took 0.043379927
Round took 0.042644715
Round took 0.073569648
Round took 0.00207956
Round took 0.003334791
Round took 0.125359276
Round took 0.00116693
Round took 0.047197461
Round took 0.080608321
Round took 0.156964071
Round took 0.043630703
Round took 0.002092909
Round took 0.055885643
Round took 0.001849704
Round took 0.003738501
Round took 0.078849446
Round took 0.0439834
Round took 0.040971767
Round took 0.037375916
Round took 0.161650312
Round took 0.044054304
Round took 0.001736663
Round took 0.081347793
Round took 0.004436431
Round took 0.001661145
Round took 0.042154015
Round took 0.001147498
Round took 0.039540267
Round took 0.001178285
Round took 0.042372882
Round took 0.124385838
Round took 0.136434545
Round took 0.002985383
Round took 0.059367213
Round took 0.082265375
Round took 0.123661794
Round took 0.041450782
Round took 0.04092179
Round took 0.001225556
Round took 0.082669021
Round took 0.0836702
Round took 0.000954375
Round took 0.043079325
Round took 0.043043323
Round took 0.041432313
Round took 0.119539607
Round took 0.042961745
Round took 0.04036411
Round took 0.00186439
Round took 0.218934909
Round took 0.04348849
Round took 0.042822358
Round took 0.001596282
Round took 0.00183905
Round took 0.039544877
Round took 0.045024737
Round took 0.041534889
Round took 0.039038601
Round took 0.04283976
Round took 0.002653165
Round took 0.04127004
Round took 0.044040644
Round took 0.040408441
Round took 0.0018867
Round took 0.046206442
Round took 0.040766255
Round took 0.162850551
Round took 0.081335634
Round took 0.041997322
Round took 0.103556401
Round took 0.175283348
Round took 0.205131945
Round took 0.042031368
Round took 0.087419124
Round took 0.166359803
Round took 0.001385457
Round took 0.038091359
Round took 0.04112827
Round took 0.149750397
Round took 0.164247862
Round took 0.038589999
Round took 0.040378564
Round took 0.0809097
Round took 0.001296079
Round took 0.043230299
Round took 0.040977951
Round took 0.198539287
Round took 0.163401055
Round took 0.001559894
Round took 0.133024358
Round took 0.051492468
Round took 0.037376999
Round took 0.082854261
Round took 0.041454487
Round took 0.076825194
Round took 0.083543409
Round took 0.043602044
Round took 0.043714527
Round took 0.083119435
Round took 0.08165404
Round took 0.081795615
Round took 0.042952489
Round took 0.043045012
Round took 0.097444249
Round took 0.128998178
Round took 0.118159859
Round took 0.041279993
Round took 0.038957873
Round took 0.080826474
Round took 0.080826675
Round took 0.081939356
Round took 0.038531159
Round took 0.0833794
Round took 0.08081686
Round took 0.049767067
Round took 0.074877846
Round took 0.001778576
Round took 0.00161793
Round took 0.038106973
Round took 0.040358911
Round took 0.044600494
Round took 0.005227966
Round took 0.040799096
Round took 0.080277916
Round took 0.040941655
Round took 0.116300597
Round took 0.042531475
Round took 0.037308807
Round took 0.039539766
Round took 0.077038398
Round took 0.102666754
Round took 0.079592877
Round took 0.04255944
Round took 0.002841673
Round took 0.074764618
Round took 0.04027119
Round took 0.077764602
Round took 0.041880216
Round took 0.08464257
Round took 0.115408307
Round took 0.001410723
Round took 0.050393833
Round took 0.080505932
