Uniform distribution
Round took 0.006563466
Round took 0.001685252
Round took 0.002276751
Round took 0.002080729
Round took 0.001849882
Round took 0.001525565
Round took 0.002437969
Round took 0.006027776
Round took 0.002824726
Round took 0.004267522
Round took 0.001679418
Round took 0.003189792
Round took 0.003094794
Round took 0.003589362
Round took 0.010432328
Round took 0.005200949
Round took 0.00631491
Round took 0.009045959
Round took 0.004087845
Round took 0.00739201
Round took 0.005870436
Round took 0.003543295
Round took 0.001262872
Round took 0.008005553
Round took 0.003055976
Round took 0.0036666
Round took 0.00357554
Round took 0.004750086
Round took 0.006396982
Round took 0.002709441
Round took 0.002937121
Round took 0.006731783
Round took 0.007991526
Round took 0.005436843
Round took 0.0048726
Round took 0.006365882
Round took 0.002405971
Round took 0.001145089
Round took 0.003354629
Round took 0.00574275
Round took 0.007658808
Round took 0.004934931
Round took 0.006144775
Round took 0.003716989
Round took 0.003741579
Round took 0.006876293
Round took 0.007056518
Round took 0.005658153
Round took 0.006615954
Round took 0.006734374
Round took 0.002939256
Round took 0.004256089
Round took 0.005284596
Round took 0.004846616
Round took 0.005283599
Round took 0.003314389
Round took 0.01161233
Round took 0.005880967
Round took 0.006857579
Round took 0.003247384
Round took 0.003953891
Round took 0.005442267
Round took 0.002414244
Round took 0.00245641
Round took 0.004648438
Round took 0.00113582
Round took 0.008668729
Round took 0.005069244
Round took 0.00563948
Round took 0.005067301
Round took 0.006766491
Round took 0.007880747
Round took 0.000947329
Round took 0.003826498
Round took 0.009078136
Round took 0.00456695
Round took 0.009904081
Round took 0.006559796
Round took 0.001707195
Round took 0.010076403
Round took 0.007558803
Round took 0.008313524
Round took 0.001032095
Round took 0.009462356
Round took 0.004522373
Round took 0.004321272
Round took 0.002161437
Round took 0.006691788
Round took 0.007418369
Round took 0.005226434
Round took 0.009563597
Round took 0.002629008
Round took 0.00174827
Round took 0.001992071
Round took 0.002315466
Round took 0.005787192
Round took 0.009277847
Round took 0.004817942
Round took 0.001480286
Round took 0.008442655
Round took 0.005703467
Round took 0.006586363
Round took 0.008730149
Round took 0.003857667
Round took 0.003230958
Round took 0.004389294
Round took 0.003610679
Round took 0.005521222
Round took 0.007058758
Round took 0.007465728
Round took 0.002797667
Round took 0.005763919
Round took 0.006457011
Round took 0.009383807
Round took 0.00117981
Round took 0.00465735
Round took 0.004755014
Round took 0.004946027
Round took 0.007344245
Round took 0.00381206
Round took 0.008370565
Round took 0.00612806
Round took 0.008171787
Round took 0.009015708
Round took 0.004326488
Round took 0.003564036
Round took 0.008574235
Round took 0.006858986
Round took 0.007708668
Round took 0.004421218
Round took 0.001031237
Round took 0.00452027
Round took 0.00364074
Round took 0.002401834
Round took 0.001930342
