Uniform distribution
Round took 0.00274004
Round took 0.001073185
Round took 0.001036216
Round took 0.035131357
Round took 0.001849017
Round took 0.001387804
Round took 0.003148913
Round took 0.001597647
Round took 0.003393971
Round took 0.010587577
Round took 0.012895136
Round took 0.003739728
Round took 0.00202311
Round took 0.00553191
Round took 0.007710414
Round took 0.011644074
Round took 0.001286041
Round took 0.003414336
Round took 0.020684134
Round took 0.001275078
Round took 0.001609866
Round took 0.048036355
Round took 0.12615465
Round took 0.001122869
Round took 0.000877003
Round took 0.004638446
Round took 0.251940674
Round took 0.065294168
Round took 0.039592062
Round took 0.11981647
Round took 0.112353283
Round took 0.083151654
Round took 0.039824428
Round took 0.035644286
Round took 0.045480508
Round took 0.001139895
Round took 0.03777251
Round took 0.04076322
Round took 0.041305551
Round took 0.113892688
Round took 0.079312045
Round took 0.061064252
Round took 0.079006534
Round took 0.076632049
Round took 0.042758457
Round took 0.037545632
Round took 0.039457166
Round took 0.039915327
Round took 0.079097661
Round took 0.077463288
Round took 0.079083893
Round took 0.041897146
Round took 0.041698351
Round took 0.00169377
Round took 0.080338693
Round took 0.033615304
Round took 0.042789857
Round took 0.003531409
Round took 0.053953855
Round took 0.001062676
Round took 0.050448579
Round took 0.04424367
Round took 0.042302742
Round took 0.00165432
Round took 0.001108625
Round took 0.08838282
Round took 0.086653345
Round took 0.00180644
Round took 0.004526157
Round took 0.093183826
Round took 0.041759582
Round took 0.03981474
Round took 0.129697079
Round took 0.049261503
Round took 0.047912238
Round took 0.041566925
Round took 0.049628386
Round took 0.079056317
Round took 0.040176581
Round took 0.042953334
Round took 0.04707006
Round took 0.046032939
Round took 0.041056523
Round took 0.042981283
Round took 0.04840213
Round took 0.045282742
Round took 0.002415369
Round took 0.001686099
Round took 0.05294178
Round took 0.001978681
Round took 0.00251307
Round took 0.045642095
Round took 0.09449168
Round took 0.000893561
Round took 0.091616336
Round took 0.001107893
Round took 0.003477821
Round took 0.091171717
Round took 0.001826508
Round took 0.082493779
Round took 0.11657028
Round took 0.047376075
Round took 0.063453806
Round took 0.047126507
Round took 0.001631905
Round took 0.042790226
Round took 0.002578443
Round took 0.002894308
Round took 0.051460694
Round took 0.002447085
Round took 0.080259285
Round took 0.001163806
Round took 0.001366001
Round took 0.042444886
Round took 0.044218559
Round took 0.001044322
Round took 0.04756648
Round took 0.040261844
Round took 0.040885945
Round took 0.074123141
Round took 0.162199266
Round took 0.03913145
Round took 0.086399629
Round took 0.041100738
Round took 0.038162311
Round took 0.209571854
Round took 0.048034928
Round took 0.044647645
Round took 0.054565743
Round took 0.040369614
Round took 0.086149064
Round took 0.049588781
Round took 0.001595681
Round took 0.085209829
Round took 0.00233081
Round took 0.175323123
Round took 0.001422595
Round took 0.042460312
Round took 0.038770163
Round took 0.044273932
Round took 0.042095771
Round took 0.125397245
Round took 0.046541965
Round took 0.044903957
Round took 0.046952175
Round took 0.047054524
Round took 0.047247481
Round took 0.00096847
Round took 0.043263968
Round took 0.001291559
Round took 0.041143149
Round took 0.045417947
Round took 0.056155578
Round took 0.058246539
Round took 0.084351212
Round took 0.043911701
Round took 0.048346815
Round took 0.088177411
Round took 0.07598169
Round took 0.00127955
Round took 0.039425031
Round took 0.042285313
Round took 0.079689848
Round took 0.043554701
Round took 0.043131899
Round took 0.079840139
Round took 0.144237341
Round took 0.03773503
Round took 0.043290299
Round took 0.038539863
Round took 0.038204936
Round took 0.003547617
Round took 0.03799487
Round took 0.075513003
