Uniform distribution
Round took 0.056304369
Round took 0.109973114
Round took 0.001344805
Round took 0.0381876
Round took 0.039524789
Round took 0.0739446
Round took 0.121909036
Round took 0.039924786
Round took 0.04165089
Round took 0.001917934
Round took 0.001261395
Round took 0.038203446
Round took 0.001596094
Round took 0.003082733
Round took 0.086054327
Round took 0.003038311
Round took 0.001055712
Round took 0.04284916
Round took 0.039448534
Round took 0.043494419
Round took 0.000969669
Round took 0.039120963
Round took 0.057066622
Round took 0.03779113
Round took 0.03609244
Round took 0.074127645
Round took 0.078174377
Round took 0.042276269
Round took 0.042532488
Round took 0.07902129
Round took 0.00134789
Round took 0.040193965
Round took 0.079656594
Round took 0.043818999
Round took 0.041631871
Round took 0.08106817
Round took 0.001023203
Round took 0.09892179
Round took 0.042313148
Round took 0.001726901
Round took 0.044673661
Round took 0.043298199
Round took 0.044421493
Round took 0.003581584
Round took 0.084338865
Round took 0.043234
Round took 0.001280181
Round took 0.048590012
Round took 0.046993606
Round took 0.001433457
Round took 0.042956957
Round took 0.001882832
Round took 0.083594414
Round took 0.038388956
Round took 0.041125168
Round took 0.001103852
Round took 0.043079005
Round took 0.047197789
Round took 0.042864327
Round took 0.001054284
Round took 0.094119216
Round took 0.001124913
Round took 0.001772776
Round took 0.042795576
Round took 0.049085102
Round took 0.003012586
Round took 0.039873691
Round took 0.043335412
Round took 0.001021904
Round took 0.002756807
Round took 0.045455538
Round took 0.005030635
Round took 0.043325531
Round took 0.081161668
Round took 0.051228562
Round took 0.043492812
Round took 0.135290043
Round took 0.001864396
Round took 0.003238161
Round took 0.004701095
Round took 0.004193125
Round took 0.042573555
Round took 0.049365939
Round took 0.001092799
Round took 0.117916638
Round took 0.109013266
Round took 0.046195456
Round took 0.043000149
Round took 0.00183106
Round took 0.001505543
Round took 0.129653657
Round took 0.086157869
Round took 0.04107506
Round took 0.001003714
Round took 0.040654967
Round took 0.132922014
Round took 0.040410604
Round took 0.001733716
Round took 0.038006745
Round took 0.00325028
Round took 0.03950929
Round took 0.00115418
Round took 0.078752405
Round took 0.001882746
Round took 0.039370421
Round took 0.132441283
Round took 0.154630071
Round took 0.001018544
Round took 0.002111369
Round took 0.134082445
Round took 0.039340236
Round took 0.042371695
Round took 0.001223359
Round took 0.098438318
Round took 0.001895818
Round took 0.043793485
Round took 0.001053888
Round took 0.094096554
Round took 0.001471894
Round took 0.045489222
Round took 0.002625053
Round took 0.046787405
Round took 0.001323283
Round took 0.048900774
Round took 0.001314766
Round took 0.087724803
Round took 0.043648637
Round took 0.042616931
Round took 0.00168676
Round took 0.04561287
Round took 0.044672059
Round took 0.038989329
Round took 0.000897312
Round took 0.042163256
Round took 0.001134762
Round took 0.044526157
Round took 0.047524028
Round took 0.047106917
Round took 0.046636317
Round took 0.004198533
Round took 0.045453293
Round took 0.047442965
Round took 0.045427065
Round took 0.001261161
Round took 0.0841144
Round took 0.085270897
Round took 0.00114476
Round took 0.044555316
Round took 0.003302899
Round took 0.004310924
Round took 0.002121994
Round took 0.05093753
Round took 0.04161453
Round took 0.116314974
Round took 0.001561152
Round took 0.082023361
Round took 0.042047173
Round took 0.075965866
Round took 0.080534237
Round took 0.043672674
Round took 0.043161222
Round took 0.041149571
Round took 0.06038994
Round took 0.198438897
Round took 0.073140813
Round took 0.039467111
Round took 0.039373679
Round took 0.002863152
Round took 0.003258971
Round took 0.001488019
Round took 0.037455759
Round took 0.039826724
Round took 0.001562925
Round took 0.041844808
Round took 0.002078703
Round took 0.040389037
Round took 0.036659265
Round took 0.000893047
Round took 0.080483036
Round took 0.037063461
Round took 0.043801988
Round took 0.001249024
Round took 0.080011532
Round took 0.045946886
Round took 0.002228606
Round took 0.078586288
Round took 0.03446091
Round took 0.076194678
Round took 0.041689888
Round took 0.001342002
Round took 0.121287843
Round took 0.00446807
Round took 0.078589869
Round took 0.046823988
Round took 0.00334455
Round took 0.043040058
Round took 0.001476817
Round took 0.00197713
Round took 0.035776334
Round took 0.040615608
Round took 0.038524658
Round took 0.002224329
Round took 0.081628444
Round took 0.04261695
Round took 0.002213774
Round took 0.090386247
Round took 0.079006034
Round took 0.039371678
Round took 0.076670704
Round took 0.04464644
Round took 0.038658057
Round took 0.07796631
Round took 0.040025581
Round took 0.04177661
Round took 0.040902462
Round took 0.040173124
Round took 0.041242169
Round took 0.002817387
Round took 0.038026004
Round took 0.041424293
Round took 0.039222696
Round took 0.005599043
Round took 0.077301751
Round took 0.128808383
Round took 0.037191923
Round took 0.040674341
Round took 0.038678993
Round took 0.001223242
Round took 0.00171868
Round took 0.035016885
Round took 0.001545556
Round took 0.001931458
Round took 0.002448507
Round took 0.002222487
Round took 0.036852718
Round took 0.002875149
Round took 0.04080499
Round took 0.002753203
Round took 0.044620798
Round took 0.081274746
Round took 0.039640163
Round took 0.000945767
Round took 0.002723487
Round took 0.077864014
Round took 0.036848211
Round took 0.040152609
Round took 0.043513275
Round took 0.040241819
Round took 0.03757873
Round took 0.077657716
Round took 0.041201119
Round took 0.001139924
Round took 0.043344406
Round took 0.053822829
Round took 0.078015897
Round took 0.041774482
Round took 0.003884485
Round took 0.080743576
Round took 0.045161447
Round took 0.004175115
Round took 0.002159633
Round took 0.045056738
Round took 0.039128776
Round took 0.116945536
Round took 0.001702766
Round took 0.084427062
Round took 0.001215457
Round took 0.238366206
Round took 0.090352523
Round took 0.081759188
Round took 0.040194432
Round took 0.119326935
Round took 0.041493075
Round took 0.043201787
Round took 0.001040093
Round took 0.04350787
Round took 0.046350528
Round took 0.0027081
Round took 0.001512991
Round took 0.004308184
Round took 0.001872504
Round took 0.086104811
Round took 0.087209287
Round took 0.084058031
Round took 0.09125349
Round took 0.002669591
Round took 0.003879275
Round took 0.045689318
Round took 0.001312299
Round took 0.066086224
Round took 0.04565401
Round took 0.001915361
Round took 0.001212627
Round took 0.000889966
Round took 0.002073073
Round took 0.052215202
Round took 0.001842085
Round took 0.044349278
Round took 0.040184647
Round took 0.040555548
Round took 0.035900536
Round took 0.114220063
Round took 0.04812249
Round took 0.046647999
Round took 0.040826435
Round took 0.003138572
Round took 0.042994585
Round took 0.085654779
Round took 0.000875323
Round took 0.049585529
Round took 0.036478684
Round took 0.045836647
Round took 0.001722813
Round took 0.04356024
Round took 0.044808158
Round took 0.10542066
Round took 0.116697004
Round took 0.078657022
Round took 0.00224142
Round took 0.004374669
Round took 0.001874773
Round took 0.001813006
Round took 0.001967119
