Uniform distribution
Round took 0.005293919
Round took 0.0009108
Round took 0.002831991
Round took 0.001058727
Round took 0.001032543
Round took 0.186027315
Round took 0.001230466
Round took 0.001713731
Round took 0.208428425
Round took 0.041132591
Round took 0.003126683
Round took 0.07987971
Round took 0.078972346
Round took 0.078674823
Round took 0.043380052
Round took 0.082244816
Round took 0.001852168
Round took 0.0465475
Round took 0.076171311
Round took 0.152297973
Round took 0.082175149
Round took 0.041627315
Round took 0.080592395
Round took 0.038633242
Round took 0.080080689
Round took 0.001203433
Round took 0.041257909
Round took 0.002302877
Round took 0.037424952
Round took 0.043439028
Round took 0.043958062
Round took 0.081233002
Round took 0.07513957
Round took 0.054695121
Round took 0.179190594
Round took 0.040744823
Round took 0.205122219
Round took 0.003147181
Round took 0.039965541
Round took 0.041952222
Round took 0.043801536
Round took 0.005181249
Round took 0.002038785
Round took 0.081575968
Round took 0.042867285
Round took 0.04326598
Round took 0.040140214
Round took 0.040950006
Round took 0.05109974
Round took 0.005201908
Round took 0.102730953
Round took 0.037478219
Round took 0.04067551
Round took 0.003805182
Round took 0.080134263
Round took 0.040073394
Round took 0.04198575
Round took 0.039903647
Round took 0.166086365
Round took 0.00255021
Round took 0.0462483
Round took 0.080867685
Round took 0.038290952
Round took 0.040113233
Round took 0.001465899
Round took 0.001808531
Round took 0.002857708
Round took 0.001383703
Round took 0.039635398
Round took 0.07924365
Round took 0.096368604
Round took 0.04652845
Round took 0.084085226
Round took 0.115829349
Round took 0.04220306
Round took 0.040281817
Round took 0.001190087
Round took 0.03994522
Round took 0.085799308
Round took 0.080385733
Round took 0.200651937
Round took 0.040738675
Round took 0.047054575
Round took 0.059295761
Round took 0.12908574
Round took 0.04111373
Round took 0.080841962
Round took 0.079790375
Round took 0.091533029
Round took 0.001065752
Round took 0.001032889
Round took 0.174302523
Round took 0.000949334
Round took 0.043827653
Round took 0.080144984
Round took 0.000924602
Round took 0.002475192
Round took 0.041880137
Round took 0.039940941
Round took 0.083339016
Round took 0.127566296
Round took 0.002144459
Round took 0.002857665
Round took 0.048326743
Round took 0.041695021
Round took 0.039328137
Round took 0.001140913
Round took 0.041808244
Round took 0.129684132
Round took 0.084841641
Round took 0.039604156
Round took 0.080764708
Round took 0.044885594
Round took 0.002340526
Round took 0.039239876
Round took 0.001239182
Round took 0.001227776
Round took 0.001961811
Round took 0.001288161
Round took 0.039647631
Round took 0.0442302
Round took 0.045802044
Round took 0.002326598
Round took 0.102842404
Round took 0.044035846
Round took 0.120184742
Round took 0.041995659
Round took 0.001694037
Round took 0.003247901
Round took 0.040647833
Round took 0.041207612
Round took 0.115994002
Round took 0.002182207
Round took 0.001805239
Round took 0.119275495
Round took 0.076792764
Round took 0.001868549
Round took 0.116385277
Round took 0.076765781
Round took 0.001517981
Round took 0.046570748
Round took 0.002625516
Round took 0.120950101
Round took 0.040507435
Round took 0.077416663
Round took 0.036601629
Round took 0.044530574
Round took 0.079642269
Round took 0.045880874
Round took 0.042220039
Round took 0.001200733
Round took 0.00271692
Round took 0.04029823
Round took 0.001398666
Round took 0.039252684
Round took 0.077239025
Round took 0.038422632
Round took 0.058028741
Round took 0.167162398
Round took 0.00148403
Round took 0.043611506
Round took 0.039063903
Round took 0.001214807
Round took 0.005009943
Round took 0.004439335
Round took 0.041867016
Round took 0.044944834
Round took 0.083005088
Round took 0.0398627
Round took 0.040267398
Round took 0.040947279
Round took 0.001549585
Round took 0.002808955
Round took 0.042136916
Round took 0.001780331
Round took 0.046249901
Round took 0.042155002
Round took 0.165418456
Round took 0.003687804
Round took 0.004543616
Round took 0.05728208
Round took 0.001306096
Round took 0.038629715
Round took 0.083455313
Round took 0.041956057
Round took 0.001632685
Round took 0.080171545
Round took 0.079523826
Round took 0.040084733
Round took 0.001320425
Round took 0.004009776
Round took 0.040023983
Round took 0.001997058
Round took 0.047407977
Round took 0.042253892
Round took 0.040095047
Round took 0.038629775
Round took 0.001726208
Round took 0.083459602
Round took 0.077987363
Round took 0.042433341
Round took 0.042597375
Round took 0.044733052
Round took 0.041556103
Round took 0.128858222
Round took 0.001221464
Round took 0.040448984
Round took 0.001700529
Round took 0.123420206
Round took 0.041925095
Round took 0.081047846
Round took 0.164730631
Round took 0.081694474
Round took 0.042401836
Round took 0.045556837
Round took 0.001474999
Round took 0.078362441
