Uniform distribution
Round took 0.067184251
Round took 0.031916871
Round took 0.060285844
Round took 0.032956293
Round took 0.032661437
Round took 0.033944319
Round took 0.032646948
Round took 0.002077023
Round took 0.002423471
Round took 0.032177317
Round took 0.033030585
Round took 0.094496406
Round took 0.159517013
Round took 0.034387481
Round took 0.002988529
Round took 0.035999559
Round took 0.105708578
Round took 0.001639327
Round took 0.045845517
Round took 0.001225032
Round took 0.038561596
Round took 0.00134396
Round took 0.029585986
Round took 0.00123036
Round took 0.030708694
Round took 0.00106013
Round took 0.034269174
Round took 0.036268468
Round took 0.065017288
Round took 0.001179309
Round took 0.032641738
Round took 0.128580063
Round took 0.004168365
Round took 0.001180697
Round took 0.069958378
Round took 0.034015709
Round took 0.037067522
Round took 0.002210337
Round took 0.033345466
Round took 0.034200907
Round took 0.031379629
Round took 0.039623153
Round took 0.036639556
Round took 0.066047604
Round took 0.032901703
Round took 0.036632791
Round took 0.001275458
Round took 0.069275066
Round took 0.071951225
Round took 0.042696739
Round took 0.001396777
Round took 0.033902638
Round took 0.002840632
Round took 0.035757699
Round took 0.001445105
Round took 0.001721648
Round took 0.002128017
Round took 0.065877646
Round took 0.003415433
Round took 0.072743527
Round took 0.001435236
Round took 0.002394644
Round took 0.004325876
Round took 0.037237501
Round took 0.034557214
Round took 0.070640793
Round took 0.033421771
Round took 0.033186323
Round took 0.071764665
Round took 0.040294718
Round took 0.062673482
Round took 0.150510841
Round took 0.03544497
Round took 0.001259444
Round took 0.001305625
Round took 0.001388906
Round took 0.029297015
Round took 0.03595336
Round took 0.002076394
Round took 0.001582192
Round took 0.034739839
Round took 0.039535432
Round took 0.035567834
Round took 0.00321627
Round took 0.035242668
Round took 0.001470396
Round took 0.030779608
Round took 0.031117393
Round took 0.029767703
Round took 0.034688335
Round took 0.036289603
Round took 0.030972593
Round took 0.037316939
Round took 0.033715408
Round took 0.033805839
Round took 0.039141452
Round took 0.004236597
Round took 0.036918433
Round took 0.001748193
Round took 0.033688472
Round took 0.06820191
Round took 0.001908661
Round took 0.069429105
Round took 0.001614799
Round took 0.049223629
Round took 0.001103851
Round took 0.04356538
Round took 0.035578367
Round took 0.029162802
Round took 0.002357456
Round took 0.034591582
Round took 0.064858484
Round took 0.034078282
Round took 0.036203863
Round took 0.093925989
Round took 0.060417585
Round took 0.06344756
Round took 0.032319821
Round took 0.00171636
Round took 0.036905131
Round took 0.063186831
Round took 0.030552202
Round took 0.001426819
Round took 0.032976385
Round took 0.062201969
Round took 0.00106514
Round took 0.031874022
Round took 0.063978217
Round took 0.071897396
Round took 0.031482365
Round took 0.001744111
Round took 0.040675763
Round took 0.001384146
Round took 0.005306938
Round took 0.035742486
Round took 0.101654335
Round took 0.035256369
Round took 0.092796183
Round took 0.031560867
Round took 0.031564355
Round took 0.032793821
Round took 0.06361972
Round took 0.039163642
Round took 0.001594919
Round took 0.065927756
Round took 0.032852222
Round took 0.03279169
Round took 0.033295328
Round took 0.104179238
Round took 0.030026087
Round took 0.031790907
Round took 0.06078361
Round took 0.029327456
Round took 0.059371734
Round took 0.033114296
Round took 0.122933019
Round took 0.062691296
Round took 0.003731905
Round took 0.002490447
Round took 0.032258525
Round took 0.058757544
Round took 0.001705782
Round took 0.148419492
Round took 0.033596564
Round took 0.03040271
Round took 0.000987173
Round took 0.035912945
Round took 0.040667703
Round took 0.039687219
Round took 0.001529938
Round took 0.092018063
Round took 0.035822647
Round took 0.030339788
Round took 0.001252617
Round took 0.033878436
Round took 0.00236216
Round took 0.064687552
Round took 0.06561666
Round took 0.092286854
Round took 0.030018209
Round took 0.029811178
Round took 0.062793904
Round took 0.032312313
Round took 0.062143234
Round took 0.001352039
Round took 0.033975388
Round took 0.030021059
Round took 0.001278188
Round took 0.001426642
Round took 0.034583235
Round took 0.071344943
Round took 0.076646125
Round took 0.031066459
Round took 0.064261294
Round took 0.09682832
Round took 0.001873435
Round took 0.031120522
Round took 0.093996279
Round took 0.001434476
Round took 0.001853916
Round took 0.062904352
Round took 0.03092246
Round took 0.001455084
Round took 0.034408728
Round took 0.032097118
Round took 0.033032903
Round took 0.031774709
Round took 0.06241091
Round took 0.127859478
Round took 0.081234347
Round took 0.064667794
Round took 0.060202461
Round took 0.02929515
Round took 0.032393574
Round took 0.030993051
Round took 0.034329897
Round took 0.001103415
Round took 0.033070538
Round took 0.031143344
Round took 0.092170219
Round took 0.032469895
Round took 0.002657464
Round took 0.097081329
Round took 0.031185904
Round took 0.063841587
Round took 0.062169548
Round took 0.129651487
Round took 0.139472977
Round took 0.066173478
Round took 0.001910043
Round took 0.002727128
Round took 0.005351098
Round took 0.001646036
Round took 0.003029267
Round took 0.001963846
Round took 0.030212475
Round took 0.001675373
Round took 0.034062923
Round took 0.035045726
Round took 0.031366905
Round took 0.088101689
Round took 0.034580113
Round took 0.033592539
Round took 0.032598707
Round took 0.006161468
Round took 0.06985571
Round took 0.071071909
Round took 0.031389923
Round took 0.064425477
Round took 0.05971356
Round took 0.033222896
Round took 0.032799444
Round took 0.032233367
Round took 0.068942305
Round took 0.075529004
Round took 0.060557223
Round took 0.135107851
Round took 0.104654976
Round took 0.027921592
Round took 0.001746438
Round took 0.003328218
Round took 0.002064955
Round took 0.02993202
Round took 0.035179668
Round took 0.038888007
Round took 0.027871012
Round took 0.034628923
Round took 0.001633293
Round took 0.00318515
Round took 0.035511039
Round took 0.033078097
Round took 0.001493479
Round took 0.036520849
Round took 0.097459449
Round took 0.001404373
Round took 0.003758231
Round took 0.040480521
Round took 0.001550887
Round took 0.032066982
Round took 0.076265987
Round took 0.029540275
Round took 0.127954327
Round took 0.034688636
Round took 0.034585645
Round took 0.063076679
Round took 0.063545988
Round took 0.093343077
Round took 0.069486039
Round took 0.03112997
Round took 0.001478208
Round took 0.004453556
Round took 0.001501801
Round took 0.060832459
Round took 0.002404603
Round took 0.042416031
Round took 0.069149509
Round took 0.035350573
Round took 0.034908168
Round took 0.001023287
Round took 0.001999667
Round took 0.051868099
Round took 0.001266216
Round took 0.003941037
Round took 0.004176605
Round took 0.030783782
Round took 0.033592782
Round took 0.029104547
Round took 0.059211416
Round took 0.032061667
Round took 0.063843275
Round took 0.031802331
Round took 0.030463519
Round took 0.03188571
Round took 0.062316732
Round took 0.033022773
Round took 0.092397524
Round took 0.003649259
Round took 0.03880987
Round took 0.034806855
Round took 0.029364102
Round took 0.031730733
Round took 0.002361693
Round took 0.074159338
Round took 0.162733822
Round took 0.070071188
Round took 0.001179501
Round took 0.035312798
Round took 0.035607529
Round took 0.033860405
Round took 0.001288611
Round took 0.033042181
Round took 0.001214547
Round took 0.002720472
Round took 0.031742398
Round took 0.003168485
Round took 0.065056917
Round took 0.064423026
Round took 0.001046042
Round took 0.033370502
Round took 0.00109281
Round took 0.094340998
Round took 0.094845317
Round took 0.033002921
Round took 0.063392585
Round took 0.032516248
Round took 0.001022564
Round took 0.030734769
Round took 0.03167228
Round took 0.001256586
Round took 0.032842853
Round took 0.033956234
Round took 0.091578665
Round took 0.030780147
Round took 0.093454462
Round took 0.030279287
Round took 0.001742983
Round took 0.033748672
Round took 0.031398356
Round took 0.060119377
Round took 0.030804635
Round took 0.061874238
Round took 0.030529421
Round took 0.028356411
Round took 0.034843074
Round took 0.001602178
Round took 0.004708289
Round took 0.10942027
Round took 0.029613566
Round took 0.033551907
Round took 0.087193161
Round took 0.001564564
Round took 0.030722689
Round took 0.099200506
Round took 0.001339486
Round took 0.036815
Round took 0.001635381
Round took 0.003602868
Round took 0.058152222
Round took 0.001505843
Round took 0.028949489
Round took 0.032796788
Round took 0.0039213
Round took 0.063518226
Round took 0.030891033
Round took 0.002561667
Round took 0.001830843
Round took 0.030874223
Round took 0.032565431
Round took 0.035742569
Round took 0.046347719
Round took 0.058045744
Round took 0.036230346
Round took 0.034142491
Round took 0.038515842
Round took 0.0682104
Round took 0.002214236
Round took 0.003129972
Round took 0.03467523
Round took 0.063538223
Round took 0.001713218
Round took 0.055986386
Round took 0.06715189
Round took 0.003456605
Round took 0.028874201
Round took 0.029769499
Round took 0.033502044
Round took 0.001214515
Round took 0.034878313
Round took 0.030730451
Round took 0.030582268
Round took 0.000981168
Round took 0.001139048
Round took 0.027548308
Round took 0.134851265
Round took 0.0014489
Round took 0.033833818
Round took 0.060517943
Round took 0.121403356
Round took 0.062408442
Round took 0.001353699
Round took 0.129287858
Round took 0.062932066
Round took 0.030788947
Round took 0.031154524
Round took 0.05507197
Round took 0.001875611
Round took 0.05923016
Round took 0.056364722
Round took 0.03047677
Round took 0.001629931
Round took 0.031583656
Round took 0.031141593
Round took 0.001593243
Round took 0.002252954
Round took 0.042637787
Round took 0.037745537
Round took 0.001164408
Round took 0.001030789
Round took 0.038250209
Round took 0.031595797
Round took 0.032011199
Round took 0.029409154
Round took 0.032487722
Round took 0.031769255
Round took 0.028370862
Round took 0.062319846
Round took 0.002546945
Round took 0.032433015
Round took 0.029098859
Round took 0.029266543
Round took 0.000925775
Round took 0.034868769
Round took 0.031153329
Round took 0.002069138
Round took 0.035138062
Round took 0.031954095
Round took 0.069169844
Round took 0.065399034
Round took 0.00227054
Round took 0.026003032
Round took 0.028773711
Round took 0.03124917
Round took 0.115072274
Round took 0.057935468
Round took 0.001390078
Round took 0.066620211
Round took 0.003894007
Round took 0.031003762
Round took 0.066618352
Round took 0.060913604
Round took 0.031262453
Round took 0.036162556
Round took 0.064470087
Round took 0.036202201
Round took 0.03405785
Round took 0.001955901
Round took 0.035243995
Round took 0.064736595
Round took 0.001903879
Round took 0.1616264
Round took 0.001386106
Round took 0.065614622
Round took 0.081507267
Round took 0.011047359
Round took 0.04058159
Round took 0.031875401
Round took 0.002753114
Round took 0.036072918
Round took 0.022595295
Round took 0.038589104
Round took 0.02968376
Round took 0.030874
Round took 0.001043486
Round took 0.03691278
Round took 0.034111262
Round took 0.033249469
Round took 0.031143609
Round took 0.001028075
Round took 0.031906851
Round took 0.001973979
Round took 0.004289972
Round took 0.002160981
Round took 0.032156586
Round took 0.030953136
Round took 0.093877537
Round took 0.127766492
Round took 0.031941943
Round took 0.033654863
Round took 0.001502807
Round took 0.00233175
Round took 0.03423743
Round took 0.030657554
Round took 0.029158683
Round took 0.085226302
Round took 0.029786208
Round took 0.033654599
Round took 0.001249744
Round took 0.028520907
Round took 0.028428226
Round took 0.091336837
Round took 0.001093854
Round took 0.001609498
Round took 0.065405419
Round took 0.001177328
Round took 0.032767948
Round took 0.044268602
Round took 0.030943392
Round took 0.028155518
Round took 0.033573563
Round took 0.001372404
Round took 0.060692169
Round took 0.060029549
Round took 0.030762878
Round took 0.062923023
Round took 0.03137986
Round took 0.033075176
Round took 0.063931974
Round took 0.064678208
Round took 0.031689053
Round took 0.035781712
Round took 0.078080255
Round took 0.030160566
Round took 0.031379066
Round took 0.028566034
Round took 0.031611105
Round took 0.030862275
Round took 0.032917434
Round took 0.060371341
Round took 0.095112887
Round took 0.034092868
Round took 0.031039772
Round took 0.05978146
Round took 0.033991592
Round took 0.060943975
Round took 0.03296453
Round took 0.066196623
Round took 0.125855803
Round took 0.031662278
Round took 0.001502226
Round took 0.108256559
Round took 0.129860414
Round took 0.057934889
Round took 0.00208503
Round took 0.035862321
Round took 0.060049748
Round took 0.091671253
Round took 0.035063159
Round took 0.029933445
Round took 0.061916127
Round took 0.03017038
Round took 0.030636427
Round took 0.001673446
Round took 0.094116889
Round took 0.032102679
Round took 0.097181855
Round took 0.100497451
Round took 0.061925144
Round took 0.029718701
Round took 0.094122646
Round took 0.001070724
Round took 0.038121143
Round took 0.001534754
Round took 0.121527592
Round took 0.063288459
Round took 0.12618314
Round took 0.033129908
Round took 0.063085959
Round took 0.034938246
Round took 0.093605786
Round took 0.083553994
Round took 0.03059067
Round took 0.032030982
Round took 0.088374612
Round took 0.094025455
Round took 0.059744957
Round took 0.030997732
Round took 0.060995585
Round took 0.061983463
Round took 0.062312768
Round took 0.090038275
Round took 0.123557523
Round took 0.096729932
Round took 0.038177697
Round took 0.026160024
Round took 0.001765553
Round took 0.02928906
Round took 0.031285753
Round took 0.033574249
Round took 0.032892813
Round took 0.001239076
Round took 0.064366845
Round took 0.062264104
Round took 0.028968153
Round took 0.120482913
Round took 0.029670678
Round took 0.030560567
Round took 0.03022007
Round took 0.091545686
Round took 0.116879702
Round took 0.030710389
Round took 0.001387203
Round took 0.072519021
Round took 0.126238274
Round took 0.031816238
Round took 0.092094895
Round took 0.093420681
Round took 0.032451749
Round took 0.02891478
Round took 0.032170849
Round took 0.122134228
Round took 0.02817604
Round took 0.094491167
Round took 0.03448339
Round took 0.067797153
Round took 0.002512073
Round took 0.033859948
Round took 0.082484811
Round took 0.035792968
Round took 0.001078283
Round took 0.16408104
Round took 0.061741767
Round took 0.063635222
Round took 0.062222217
Round took 0.03169929
Round took 0.00287729
Round took 0.001707313
Round took 0.032331581
Round took 0.00183015
Round took 0.060025799
Round took 0.063156405
Round took 0.091009426
Round took 0.061029913
Round took 0.002313891
Round took 0.032074885
Round took 0.001037511
Round took 0.02986268
Round took 0.080473679
Round took 0.063263541
Round took 0.032288802
Round took 0.002048398
Round took 0.033114374
Round took 0.030043963
Round took 0.030585377
Round took 0.039953857
Round took 0.032867092
Round took 0.002872021
Round took 0.035508527
Round took 0.035672228
Round took 0.003152301
Round took 0.003562392
Round took 0.003373161
Round took 0.035690764
Round took 0.098927937
Round took 0.033312086
Round took 0.061917547
Round took 0.035556145
Round took 0.03140614
Round took 0.001666715
Round took 0.060296621
Round took 0.034293289
Round took 0.003437286
Round took 0.061381342
Round took 0.064247659
Round took 0.080032219
Round took 0.002658055
Round took 0.003055077
Round took 0.034198923
Round took 0.033701022
Round took 0.029035852
Round took 0.027067985
Round took 0.003045789
Round took 0.002773676
Round took 0.115706859
Round took 0.031610138
Round took 0.030923531
Round took 0.031750348
Round took 0.03069641
Round took 0.060473323
Round took 0.030866661
Round took 0.030333437
Round took 0.03165552
Round took 0.029711991
Round took 0.002326408
Round took 0.001031566
Round took 0.029794268
Round took 0.034359728
Round took 0.033277345
Round took 0.063735304
Round took 0.067440958
Round took 0.038390812
Round took 0.054132018
Round took 0.060049632
Round took 0.029827179
Round took 0.030074349
Round took 0.03391155
Round took 0.030679455
Round took 0.090048803
Round took 0.004452121
Round took 0.033417887
Round took 0.029947325
Round took 0.063125954
Round took 0.033018747
Round took 0.008783149
Round took 0.034814018
Round took 0.030464884
Round took 0.032949389
Round took 0.091954071
Round took 0.064198125
Round took 0.032061299
Round took 0.081111458
Round took 0.001160133
Round took 0.001682843
Round took 0.066907497
Round took 0.061144827
Round took 0.093516012
Round took 0.032669424
Round took 0.061578519
Round took 0.032659234
Round took 0.001113947
Round took 0.032427686
Round took 0.031491147
Round took 0.032106736
Round took 0.041274625
Round took 0.032510499
Round took 0.033936886
Round took 0.036675427
Round took 0.068581135
Round took 0.032350491
Round took 0.093013968
Round took 0.030215101
Round took 0.031208904
Round took 0.001193866
Round took 0.038645547
Round took 0.037431842
Round took 0.003366523
Round took 0.039955504
Round took 0.002905611
Round took 0.037183858
Round took 0.061077358
Round took 0.036180237
Round took 0.00408538
Round took 0.032568136
Round took 0.030189147
Round took 0.03108535
Round took 0.096540253
Round took 0.033840037
Round took 0.035866874
Round took 0.032194988
Round took 0.032990512
Round took 0.032325728
Round took 0.003045847
Round took 0.033966434
Round took 0.003211885
Round took 0.004363657
Round took 0.035233105
Round took 0.001539717
Round took 0.001463456
Round took 0.037055533
Round took 0.034350165
Round took 0.029617918
Round took 0.001374388
Round took 0.035343485
Round took 0.059791821
Round took 0.032434805
Round took 0.030600089
Round took 0.001187607
Round took 0.002444805
Round took 0.041892283
Round took 0.041965237
Round took 0.035335983
Round took 0.001545448
Round took 0.068410046
Round took 0.033726217
Round took 0.087485055
Round took 0.033710037
Round took 0.030812591
Round took 0.029302309
Round took 0.099354875
Round took 0.062079206
Round took 0.089848209
Round took 0.028313749
Round took 0.069166604
Round took 0.062998246
Round took 0.029656491
Round took 0.034329748
Round took 0.034432829
Round took 0.064536144
Round took 0.038108901
Round took 0.00422769
Round took 0.046710745
Round took 0.038283651
