Uniform distribution
Round took 0.101080387
Round took 0.001038539
Round took 0.001502413
Round took 0.000955029
Round took 0.000991983
Round took 0.000927652
Round took 0.001025513
Round took 0.001071529
Round took 0.002522133
Round took 0.06169146
Round took 0.003031597
Round took 0.001141187
Round took 0.152559615
Round took 0.002508519
Round took 0.003022456
Round took 0.001290197
Round took 0.002624818
Round took 0.002076043
Round took 0.002317526
Round took 0.001547063
Round took 0.198783932
Round took 0.001887651
Round took 0.001000808
Round took 0.002140544
Round took 0.001084156
Round took 0.00231712
Round took 0.005042845
Round took 0.004740326
Round took 0.002700777
Round took 0.013211956
Round took 0.00243286
Round took 0.210510086
Round took 0.001255333
Round took 0.002979625
Round took 0.196165707
Round took 0.208477226
Round took 0.040680886
Round took 0.036722315
Round took 0.001372462
Round took 0.041370304
Round took 0.041754891
Round took 0.039800817
Round took 0.081072752
Round took 0.04039581
Round took 0.084609205
Round took 0.040977784
Round took 0.043046794
Round took 0.03727849
Round took 0.078377047
Round took 0.114839547
Round took 0.078356184
Round took 0.002430395
Round took 0.004323485
Round took 0.004873165
Round took 0.042290284
Round took 0.043227601
Round took 0.039618836
Round took 0.038139176
Round took 0.036929038
Round took 0.040213056
Round took 0.002601438
Round took 0.040029183
Round took 0.002052186
Round took 0.041098073
Round took 0.043735805
Round took 0.001433481
Round took 0.127700081
Round took 0.0788107
Round took 0.038068574
Round took 0.079932849
Round took 0.002033724
Round took 0.051541477
Round took 0.049187736
Round took 0.050203003
Round took 0.001201915
Round took 0.050457963
Round took 0.043022056
Round took 0.07874269
Round took 0.039751353
Round took 0.042500483
Round took 0.041196135
Round took 0.042843947
Round took 0.039223012
Round took 0.118121665
Round took 0.041070881
Round took 0.2030592
Round took 0.155122039
Round took 0.051562656
Round took 0.141586096
Round took 0.040720775
Round took 0.040681169
Round took 0.001457425
Round took 0.042320277
Round took 0.083932002
Round took 0.042186409
Round took 0.082352013
Round took 0.174522472
Round took 0.042705034
Round took 0.001647126
Round took 0.039097682
Round took 0.08492602
Round took 0.055420252
Round took 0.046906034
Round took 0.050711359
Round took 0.078576953
Round took 0.041714036
Round took 0.04587274
Round took 0.080930417
Round took 0.042184761
Round took 0.082920799
Round took 0.042762821
Round took 0.002540163
Round took 0.11835679
Round took 0.041944646
Round took 0.001766957
Round took 0.153864006
Round took 0.049414495
Round took 0.04285831
Round took 0.10618434
Round took 0.160043177
Round took 0.043087377
Round took 0.038100738
Round took 0.090461701
Round took 0.089985069
Round took 0.001431599
Round took 0.040673897
Round took 0.001156068
Round took 0.004196783
Round took 0.041523963
Round took 0.080404159
Round took 0.001271979
Round took 0.130840754
Round took 0.048955109
Round took 0.085528097
Round took 0.041556399
Round took 0.00150061
Round took 0.03638988
Round took 0.00177609
Round took 0.045016758
Round took 0.081977284
Round took 0.04201769
Round took 0.001345675
Round took 0.001659088
Round took 0.119766104
Round took 0.037563968
Round took 0.161928032
Round took 0.039710747
Round took 0.041456729
Round took 0.041938593
Round took 0.043921331
Round took 0.044845179
Round took 0.001373252
