Uniform distribution
Round took 0.19045448
Round took 0.286024122
Round took 0.190875457
Round took 0.200602161
Round took 0.002903825
Round took 0.103806689
Round took 0.001304787
Round took 0.001893555
Round took 0.040368323
Round took 0.039964636
Round took 0.037855997
Round took 0.000930148
Round took 0.04187637
Round took 0.038026144
Round took 0.041747699
Round took 0.038865075
Round took 0.083457924
Round took 0.085648981
Round took 0.07900627
Round took 0.041033788
Round took 0.001714234
Round took 0.044714561
Round took 0.042124121
Round took 0.058421153
Round took 0.093251662
Round took 0.040394071
Round took 0.003485965
Round took 0.003323514
Round took 0.044720228
Round took 0.115152116
Round took 0.204211734
Round took 0.08393973
Round took 0.083556318
Round took 0.00135827
Round took 0.040127417
Round took 0.095614207
Round took 0.100599713
Round took 0.00220511
Round took 0.077875503
Round took 0.039856536
Round took 0.04244269
Round took 0.041799624
Round took 0.123140694
Round took 0.08296995
Round took 0.165501149
Round took 0.080040487
Round took 0.038337344
Round took 0.042089216
Round took 0.099519549
Round took 0.052448292
Round took 0.001295222
Round took 0.044506231
Round took 0.001585728
Round took 0.036761432
Round took 0.001347334
Round took 0.120879493
Round took 0.039608888
Round took 0.00227499
Round took 0.003197112
Round took 0.126804181
Round took 0.042053249
Round took 0.091419999
Round took 0.043330518
Round took 0.078679029
Round took 0.042096809
Round took 0.079148556
Round took 0.001918631
Round took 0.042202922
Round took 0.042735435
Round took 0.093262195
Round took 0.04738372
Round took 0.092571994
Round took 0.077869034
Round took 0.043820863
Round took 0.001566587
Round took 0.083171565
Round took 0.119558701
Round took 0.083663487
Round took 0.001353642
Round took 0.039624561
Round took 0.122792811
Round took 0.001228983
Round took 0.001262218
Round took 0.157295451
Round took 0.088316987
Round took 0.053401977
Round took 0.001974369
Round took 0.001455591
Round took 0.048323291
Round took 0.044231678
Round took 0.001218557
Round took 0.078053119
Round took 0.081452437
Round took 0.039748823
Round took 0.045658335
Round took 0.04533803
Round took 0.042900931
Round took 0.047043504
Round took 0.001600811
Round took 0.002181303
Round took 0.165380415
Round took 0.079354581
Round took 0.000925421
Round took 0.042072952
Round took 0.002401716
Round took 0.003460428
Round took 0.084262931
Round took 0.045366265
Round took 0.099736418
Round took 0.077030857
Round took 0.085419886
Round took 0.126068727
Round took 0.043827225
Round took 0.079677011
Round took 0.041134484
Round took 0.075610902
Round took 0.207117828
Round took 0.168847448
Round took 0.080790212
Round took 0.042671597
Round took 0.041134024
Round took 0.040815061
Round took 0.045268759
Round took 0.040896497
Round took 0.038739137
Round took 0.001344719
Round took 0.041398238
Round took 0.117306079
Round took 0.036924536
Round took 0.040000372
Round took 0.038762473
Round took 0.154820215
Round took 0.002123543
Round took 0.043279148
Round took 0.038671417
Round took 0.086265606
Round took 0.003365514
Round took 0.04204144
Round took 0.04052648
Round took 0.077514127
Round took 0.042925338
Round took 0.045764777
Round took 0.002966534
Round took 0.07869007
Round took 0.003566823
Round took 0.004207937
Round took 0.040262137
Round took 0.03949733
Round took 0.041081331
Round took 0.094751211
Round took 0.039131151
Round took 0.038850219
Round took 0.083508553
Round took 0.036777709
Round took 0.00250185
Round took 0.041679131
Round took 0.04168584
Round took 0.161108608
Round took 0.046368464
Round took 0.083846323
Round took 0.041781906
Round took 0.00245143
Round took 0.044680834
Round took 0.002259341
Round took 0.048423862
Round took 0.16607538
Round took 0.043204529
Round took 0.082845745
Round took 0.081883386
Round took 0.038012882
Round took 0.038727797
Round took 0.001112477
Round took 0.085288756
Round took 0.001737616
Round took 0.042278969
Round took 0.037949041
Round took 0.002289743
Round took 0.04257987
Round took 0.082790756
Round took 0.001185118
Round took 0.002320424
Round took 0.081911197
Round took 0.037924955
Round took 0.089155156
Round took 0.047273934
Round took 0.16285852
Round took 0.041406177
Round took 0.041044983
Round took 0.040194172
Round took 0.001386107
Round took 0.042735195
Round took 0.001562897
Round took 0.039782556
Round took 0.201693239
Round took 0.121393818
Round took 0.079057248
Round took 0.001858144
Round took 0.060440391
Round took 0.051267441
Round took 0.042155562
Round took 0.001180271
Round took 0.043748456
Round took 0.041724862
Round took 0.083276831
Round took 0.003824061
Round took 0.044126839
Round took 0.083365389
Round took 0.086474885
Round took 0.043504167
Round took 0.046583071
Round took 0.041604026
Round took 0.122804147
