Uniform distribution
Round took 0.188661075
Round took 0.265919484
Round took 0.252562363
Round took 0.002107883
Round took 0.006006286
Round took 0.004307711
Round took 0.003216001
Round took 0.003810021
Round took 0.263051958
Round took 0.001257959
Round took 0.187491653
Round took 0.10863872
Round took 0.079025243
Round took 0.000999988
Round took 0.041303459
Round took 0.038601283
Round took 0.001704503
Round took 0.05056501
Round took 0.040506858
Round took 0.187064874
Round took 0.080266118
Round took 0.079510903
Round took 0.040705637
Round took 0.14188899
Round took 0.093236743
Round took 0.043514319
Round took 0.001975234
Round took 0.039877243
Round took 0.038636983
Round took 0.001440558
Round took 0.040262411
Round took 0.045794665
Round took 0.037065056
Round took 0.160797149
Round took 0.042823303
Round took 0.078759988
Round took 0.038711305
Round took 0.002063516
Round took 0.041503871
Round took 0.045378943
Round took 0.00118371
Round took 0.083552705
Round took 0.15785004
Round took 0.041100244
Round took 0.083460984
Round took 0.158851653
Round took 0.039886808
Round took 0.038734723
Round took 0.04503561
Round took 0.080373875
Round took 0.040672999
Round took 0.077759776
Round took 0.003534629
Round took 0.087402671
Round took 0.118880275
Round took 0.041714165
Round took 0.001763011
Round took 0.059583
Round took 0.127028746
Round took 0.039235065
Round took 0.001367233
Round took 0.037718767
Round took 0.080103194
Round took 0.040936785
Round took 0.038242695
Round took 0.001814174
Round took 0.079483485
Round took 0.041234839
Round took 0.119323418
Round took 0.001648707
Round took 0.116909916
Round took 0.044931077
Round took 0.003234982
Round took 0.002454201
Round took 0.002754407
Round took 0.003462134
Round took 0.084709749
Round took 0.042105159
Round took 0.076677657
Round took 0.199375304
Round took 0.00197702
Round took 0.123137643
Round took 0.041442509
Round took 0.038166732
Round took 0.038827174
Round took 0.03946839
Round took 0.077534557
Round took 0.00135683
Round took 0.045871837
Round took 0.001234976
Round took 0.044956978
Round took 0.036995178
Round took 0.038730975
Round took 0.001597873
Round took 0.041012192
Round took 0.08191322
Round took 0.110421417
Round took 0.075856236
Round took 0.078870514
Round took 0.122737044
Round took 0.079681064
Round took 0.079395883
Round took 0.045421185
Round took 0.046888732
Round took 0.001462887
Round took 0.115964682
Round took 0.119369227
Round took 0.038597663
Round took 0.038405712
Round took 0.03874524
Round took 0.041412764
Round took 0.001519897
Round took 0.079929345
Round took 0.041896867
Round took 0.039476703
Round took 0.043798117
Round took 0.266756639
Round took 0.03987494
Round took 0.037008796
Round took 0.039260489
Round took 0.001382061
Round took 0.001219054
Round took 0.043298955
Round took 0.001262961
Round took 0.036427599
Round took 0.004276721
Round took 0.084633524
Round took 0.001215524
Round took 0.042067578
Round took 0.042891127
Round took 0.037012116
Round took 0.040480488
Round took 0.039863611
Round took 0.072457744
Round took 0.045198184
Round took 0.084630368
Round took 0.002228649
Round took 0.004688753
Round took 0.001973955
Round took 0.040728601
Round took 0.040124175
Round took 0.051792879
Round took 0.149707796
Round took 0.078550694
Round took 0.001982677
Round took 0.042601884
Round took 0.042965378
Round took 0.040958483
Round took 0.078855033
Round took 0.03955101
Round took 0.002296829
Round took 0.002517271
Round took 0.036875837
Round took 0.083603281
Round took 0.042223249
Round took 0.002026201
Round took 0.119392639
Round took 0.03953787
Round took 0.102824202
Round took 0.001166642
Round took 0.04833496
Round took 0.035807476
Round took 0.043128621
Round took 0.03770669
Round took 0.042520634
Round took 0.001298663
Round took 0.00522894
Round took 0.002724071
Round took 0.00254665
Round took 0.042012697
Round took 0.156018446
Round took 0.001294724
Round took 0.041125121
Round took 0.120590276
Round took 0.041089297
Round took 0.116517319
Round took 0.080242856
Round took 0.083356479
Round took 0.053516584
Round took 0.001893038
Round took 0.076603836
Round took 0.001318886
Round took 0.040176316
Round took 0.00170911
