Uniform distribution
Round took 0.026216521
Round took 0.007849101
Round took 0.010856037
Round took 0.004026376
Round took 0.004034602
Round took 0.002543414
Round took 0.00296356
Round took 0.002393919
Round took 0.007227545
Round took 0.001070987
Round took 0.001125765
Round took 0.003630179
Round took 0.003625593
Round took 0.014060438
Round took 0.039709572
Round took 0.058993673
Round took 0.093781715
Round took 0.026985479
Round took 0.072163418
Round took 0.023106282
Round took 0.001053915
Round took 0.001798329
Round took 0.08618626
Round took 0.0704497
Round took 0.001934272
Round took 0.048030978
Round took 0.065377253
Round took 0.129025716
Round took 0.001456151
Round took 0.026427557
Round took 0.023109056
Round took 0.043910804
Round took 0.002001956
Round took 0.065973772
Round took 0.090374158
Round took 0.024493537
Round took 0.045231124
Round took 0.022332597
Round took 0.03393939
Round took 0.050269563
Round took 0.020534615
Round took 0.040287814
Round took 0.045579886
Round took 0.024686022
Round took 0.001922483
Round took 0.00173705
Round took 0.066917028
Round took 0.002213156
Round took 0.025055059
Round took 0.046492875
Round took 0.024349131
Round took 0.000882891
Round took 0.043517394
Round took 0.044228152
Round took 0.046563297
Round took 0.021559087
Round took 0.022904519
Round took 0.022937996
Round took 0.024916633
Round took 0.023811758
Round took 0.022499378
Round took 0.022174117
Round took 0.021660425
Round took 0.070713443
Round took 0.001405591
Round took 0.001035389
Round took 0.023703812
Round took 0.047799834
Round took 0.001335311
Round took 0.025262583
Round took 0.025011741
Round took 0.062578439
Round took 0.053267597
Round took 0.024700197
Round took 0.05264221
Round took 0.022402225
Round took 0.001518794
Round took 0.07380155
Round took 0.044379406
Round took 0.024346768
Round took 0.025864512
Round took 0.045382358
Round took 0.025890513
Round took 0.023451639
Round took 0.026747217
Round took 0.045953162
Round took 0.047155125
Round took 0.048483278
Round took 0.062431391
Round took 0.043347093
Round took 0.024584208
Round took 0.045851819
Round took 0.002535736
Round took 0.001200771
Round took 0.001827441
Round took 0.0268155
Round took 0.022372856
Round took 0.062143799
Round took 0.048190622
Round took 0.067868484
Round took 0.02532945
Round took 0.047278126
Round took 0.06900981
Round took 0.07226545
Round took 0.048883384
Round took 0.025703357
Round took 0.022642719
Round took 0.026950263
Round took 0.024586934
Round took 0.048088355
Round took 0.001760573
Round took 0.026198857
Round took 0.065670806
Round took 0.042619048
Round took 0.047503833
Round took 0.056083554
Round took 0.026356672
Round took 0.025415236
Round took 0.043059892
Round took 0.026749864
Round took 0.001468753
Round took 0.021212816
Round took 0.022590471
Round took 0.022291096
Round took 0.043159078
Round took 0.001922071
Round took 0.02918116
Round took 0.022352905
Round took 0.049900015
Round took 0.024697107
Round took 0.003388544
Round took 0.025076392
Round took 0.00257941
Round took 0.005324324
Round took 0.030425444
Round took 0.027695645
Round took 0.006844027
Round took 0.05001253
Round took 0.001282451
Round took 0.055896902
Round took 0.054884579
Round took 0.024043988
Round took 0.02854807
Round took 0.021231408
Round took 0.023244814
Round took 0.025537204
Round took 0.0275238
Round took 0.00232184
Round took 0.027223955
Round took 0.001858535
Round took 0.003284593
Round took 0.05030175
Round took 0.081387576
Round took 0.002336672
Round took 0.004211592
Round took 0.046325986
Round took 0.020813998
Round took 0.003587081
Round took 0.027856678
Round took 0.00142829
Round took 0.040684294
Round took 0.045181882
Round took 0.026267637
Round took 0.024928407
Round took 0.0285246
Round took 0.02425034
Round took 0.024359554
Round took 0.001581899
Round took 0.049537578
Round took 0.024302544
Round took 0.023902595
Round took 0.001666273
Round took 0.025212412
Round took 0.047077889
Round took 0.001630094
Round took 0.024285157
Round took 0.025119668
Round took 0.000953012
Round took 0.02559895
Round took 0.088136931
Round took 0.095588066
Round took 0.023866116
Round took 0.062796714
Round took 0.047822733
Round took 0.05312078
Round took 0.026886207
Round took 0.023324766
Round took 0.023495
Round took 0.023439104
Round took 0.025612196
Round took 0.046670781
Round took 0.022123206
Round took 0.02785692
Round took 0.023494453
Round took 0.028611359
Round took 0.047319449
Round took 0.023859989
Round took 0.024824807
Round took 0.04539781
Round took 0.049295815
Round took 0.001227124
Round took 0.023765468
Round took 0.022958847
Round took 0.045684078
Round took 0.045535135
Round took 0.090053088
Round took 0.046179377
Round took 0.046771056
Round took 0.024272079
Round took 0.00206097
Round took 0.110332271
Round took 0.022216427
Round took 0.022960871
Round took 0.025421306
Round took 0.046286377
Round took 0.046014085
Round took 0.002010939
Round took 0.043627039
Round took 0.022821827
Round took 0.022068933
Round took 0.004358893
Round took 0.02767013
Round took 0.025321088
Round took 0.046546323
Round took 0.004012727
Round took 0.04491899
Round took 0.003837025
Round took 0.023187356
Round took 0.021650303
Round took 0.00112609
Round took 0.051850733
Round took 0.023447719
Round took 0.003231417
Round took 0.02153953
Round took 0.00106625
Round took 0.004010126
Round took 0.00490837
Round took 0.050749299
Round took 0.027377142
Round took 0.020462558
Round took 0.024823443
Round took 0.022620107
Round took 0.046848982
Round took 0.022177921
Round took 0.030684447
Round took 0.001444845
Round took 0.047789641
Round took 0.024663098
Round took 0.024794485
Round took 0.022220367
Round took 0.047455444
Round took 0.002972747
Round took 0.023871711
Round took 0.025806843
Round took 0.066330298
Round took 0.023326948
Round took 0.045961611
Round took 0.001332354
Round took 0.074039797
Round took 0.047494612
Round took 0.020080755
Round took 0.046919844
Round took 0.02262526
Round took 0.002745738
Round took 0.022731041
Round took 0.04447685
Round took 0.04495036
Round took 0.026202011
Round took 0.001813989
Round took 0.023796794
Round took 0.077271848
Round took 0.050643229
Round took 0.044650869
Round took 0.024149854
Round took 0.048038604
Round took 0.04596787
Round took 0.048664114
Round took 0.042584855
Round took 0.026274263
Round took 0.003546653
Round took 0.025517293
Round took 0.046381071
Round took 0.02547699
Round took 0.026317767
Round took 0.001864208
Round took 0.064825686
Round took 0.047802255
Round took 0.022672268
Round took 0.001551357
Round took 0.046003528
Round took 0.001686177
Round took 0.022856305
Round took 0.020474716
Round took 0.027415781
Round took 0.001425355
Round took 0.04596057
Round took 0.001138687
Round took 0.002082107
Round took 0.021894363
Round took 0.025944492
Round took 0.02372872
Round took 0.047113848
Round took 0.054972063
Round took 0.05739621
Round took 0.003839052
Round took 0.043244519
Round took 0.046124973
Round took 0.023757612
Round took 0.043541802
Round took 0.048239858
Round took 0.090060222
Round took 0.049526916
Round took 0.001127253
Round took 0.052593575
Round took 0.113665282
Round took 0.043306409
Round took 0.000928788
Round took 0.023583034
Round took 0.021032482
Round took 0.001063613
Round took 0.024828184
Round took 0.047747127
Round took 0.02281398
Round took 0.049450743
Round took 0.030114393
Round took 0.023974732
Round took 0.001503441
Round took 0.026546553
Round took 0.001209387
Round took 0.021824987
Round took 0.068753253
Round took 0.027003745
Round took 0.026898757
Round took 0.023280499
Round took 0.02532172
Round took 0.022006867
Round took 0.022323462
Round took 0.062220671
Round took 0.024053081
Round took 0.001876397
Round took 0.028421904
Round took 0.001333788
Round took 0.027488185
Round took 0.00199894
Round took 0.044651409
Round took 0.025114265
Round took 0.001015271
Round took 0.044013945
Round took 0.025972663
Round took 0.070274382
Round took 0.04748255
Round took 0.021616713
Round took 0.026196711
Round took 0.024451
Round took 0.023221457
Round took 0.001403316
Round took 0.02400616
Round took 0.024519741
Round took 0.051149112
Round took 0.046186905
Round took 0.086555175
Round took 0.023858092
Round took 0.022432679
Round took 0.026361579
Round took 0.005281905
Round took 0.005008851
Round took 0.04571862
Round took 0.02378409
Round took 0.021390059
Round took 0.003462732
Round took 0.022860577
Round took 0.000981638
Round took 0.160501911
Round took 0.023967399
Round took 0.046819617
Round took 0.001078694
Round took 0.023703346
Round took 0.026444288
Round took 0.02405961
Round took 0.024376103
Round took 0.067685573
Round took 0.001901496
Round took 0.091123387
Round took 0.051389498
Round took 0.026304028
Round took 0.02391994
Round took 0.022125414
Round took 0.021203843
Round took 0.000964741
Round took 0.024384311
Round took 0.001712866
Round took 0.026240941
Round took 0.046524495
Round took 0.074391766
Round took 0.021842744
Round took 0.07260754
Round took 0.002183382
Round took 0.003207248
Round took 0.087511742
Round took 0.073442704
Round took 0.045214138
Round took 0.024807343
Round took 0.021907255
Round took 0.024125341
Round took 0.024247564
Round took 0.064877746
Round took 0.001334617
Round took 0.026338369
Round took 0.001971756
