Uniform distribution
Round took 0.053538084
Round took 0.034164361
Round took 0.001988847
Round took 0.086967526
Round took 0.003020556
Round took 0.10943365
Round took 0.227547328
Round took 0.001201029
Round took 0.120840864
Round took 0.263262488
Round took 0.298193767
Round took 0.001312691
Round took 0.002782232
Round took 0.003120287
Round took 0.228995927
Round took 0.001518891
Round took 0.001574363
Round took 0.099390629
Round took 0.047452211
Round took 0.038125048
Round took 0.040333299
Round took 0.039532995
Round took 0.041099037
Round took 0.03734618
Round took 0.036620835
Round took 0.077248916
Round took 0.03857856
Round took 0.038754647
Round took 0.04444888
Round took 0.095496106
Round took 0.047757875
Round took 0.001800637
Round took 0.001390824
Round took 0.048965056
Round took 0.07772707
Round took 0.038494693
Round took 0.038105433
Round took 0.118379848
Round took 0.038112071
Round took 0.164341664
Round took 0.076890603
Round took 0.078037836
Round took 0.045028758
Round took 0.043486687
Round took 0.185506105
Round took 0.081576805
Round took 0.001787965
Round took 0.082154095
Round took 0.038784364
Round took 0.083572754
Round took 0.125292889
Round took 0.042443495
Round took 0.039920247
Round took 0.077603013
Round took 0.053289746
Round took 0.126053079
Round took 0.048790094
Round took 0.040236234
Round took 0.040074336
Round took 0.076040153
Round took 0.040135707
Round took 0.042307062
Round took 0.044421408
Round took 0.040744894
Round took 0.04250967
Round took 0.158762801
Round took 0.076403905
Round took 0.040488628
Round took 0.041178473
Round took 0.040706527
Round took 0.039068939
Round took 0.043139054
Round took 0.040592851
Round took 0.103486331
Round took 0.136289953
Round took 0.081254448
Round took 0.074270835
Round took 0.040190763
Round took 0.041100841
Round took 0.041231807
Round took 0.002378536
Round took 0.001779592
Round took 0.082988659
Round took 0.078629007
Round took 0.112258474
Round took 0.077734189
Round took 0.001452272
Round took 0.073006313
Round took 0.04769193
Round took 0.088844721
Round took 0.002439692
Round took 0.002673124
Round took 0.038380218
Round took 0.080674177
Round took 0.001366705
Round took 0.042004795
Round took 0.079027685
Round took 0.076349569
Round took 0.040030042
Round took 0.038528713
Round took 0.038816646
Round took 0.039654124
Round took 0.116211405
Round took 0.120004173
Round took 0.122469564
Round took 0.043204543
Round took 0.002206038
Round took 0.080996664
Round took 0.041189614
Round took 0.036560093
Round took 0.040656925
Round took 0.042839731
Round took 0.041173956
Round took 0.042123708
Round took 0.035160442
Round took 0.116772463
Round took 0.00148771
Round took 0.080966989
Round took 0.001184473
Round took 0.043530128
Round took 0.123116922
Round took 0.141328645
Round took 0.128548674
Round took 0.000885189
Round took 0.00265424
Round took 0.0412884
Round took 0.001268792
Round took 0.041695674
Round took 0.151269498
Round took 0.001098894
Round took 0.04394412
Round took 0.001285996
Round took 0.04001463
Round took 0.156520097
Round took 0.038541729
Round took 0.002151165
Round took 0.117823975
Round took 0.040168563
Round took 0.001229607
Round took 0.13072743
Round took 0.0488956
Round took 0.002899112
Round took 0.131673976
Round took 0.001195383
Round took 0.083059989
Round took 0.001440092
Round took 0.040764951
Round took 0.039331827
Round took 0.043652614
Round took 0.232713994
Round took 0.079566204
Round took 0.040418323
Round took 0.098659064
Round took 0.111941672
Round took 0.003823378
Round took 0.042806163
Round took 0.002732439
Round took 0.00310424
Round took 0.037046453
Round took 0.001072294
Round took 0.002642553
Round took 0.043767354
Round took 0.001539074
Round took 0.087149626
Round took 0.081113434
Round took 0.040685458
Round took 0.005411943
Round took 0.039441681
Round took 0.001454713
Round took 0.047282402
Round took 0.078101737
Round took 0.001278921
Round took 0.24326881
Round took 0.001469437
Round took 0.055572878
Round took 0.050849488
Round took 0.091064014
Round took 0.163900085
Round took 0.078544989
Round took 0.04121267
Round took 0.124677105
Round took 0.001619048
Round took 0.00346129
Round took 0.078545421
Round took 0.038687854
Round took 0.042586054
Round took 0.040441488
Round took 0.078965653
Round took 0.045165028
Round took 0.001359434
Round took 0.054878645
Round took 0.001424009
Round took 0.001093003
Round took 0.004065308
Round took 0.05853171
Round took 0.076901451
Round took 0.001603473
Round took 0.039635733
Round took 0.043410748
Round took 0.003185869
Round took 0.004897604
Round took 0.002519054
Round took 0.077070517
Round took 0.040596894
Round took 0.085034134
Round took 0.159824502
Round took 0.039213469
Round took 0.0782406
Round took 0.03996346
Round took 0.15196965
Round took 0.001779247
Round took 0.001081696
Round took 0.001212637
Round took 0.002252286
Round took 0.05259804
Round took 0.001982083
Round took 0.040785677
Round took 0.043035067
Round took 0.036058017
Round took 0.039310617
Round took 0.041919741
Round took 0.012777364
Round took 0.048595832
Round took 0.038800233
Round took 0.039759065
Round took 0.076523558
Round took 0.119461875
Round took 0.001536876
Round took 0.062099458
Round took 0.035697704
Round took 0.007358021
Round took 0.003328751
Round took 0.001121831
Round took 0.044475435
Round took 0.049617353
Round took 0.052030076
Round took 0.05903659
Round took 0.211950889
Round took 0.001229761
Round took 0.082493046
Round took 0.081807143
Round took 0.003522371
Round took 0.081618404
Round took 0.002223247
Round took 0.07862478
Round took 0.042598417
Round took 0.040376943
Round took 0.04235709
Round took 0.003342929
Round took 0.080637459
Round took 0.050775688
Round took 0.002552823
Round took 0.003642139
Round took 0.00281026
Round took 0.001572732
Round took 0.046610414
Round took 0.102313549
Round took 0.041080557
Round took 0.042911957
Round took 0.041187202
Round took 0.00318888
Round took 0.040997364
Round took 0.159590042
Round took 0.119702758
Round took 0.077710772
Round took 0.041265792
Round took 0.042346816
Round took 0.04134621
Round took 0.047867247
Round took 0.101206737
Round took 0.043622898
Round took 0.003099323
Round took 0.043993909
Round took 0.078297124
Round took 0.077914938
Round took 0.151382621
Round took 0.03728705
Round took 0.037351791
Round took 0.080265385
Round took 0.078823037
Round took 0.001654375
Round took 0.089850402
Round took 0.001641244
Round took 0.042080495
Round took 0.036827403
Round took 0.002895933
Round took 0.036052632
Round took 0.041942663
Round took 0.136355246
Round took 0.051941366
Round took 0.041331368
Round took 0.039008372
Round took 0.040460887
Round took 0.001320183
Round took 0.081958016
Round took 0.11966119
Round took 0.001098867
Round took 0.001939726
Round took 0.002474138
Round took 0.040432577
Round took 0.040703902
Round took 0.045659209
Round took 0.044465151
Round took 0.040584365
Round took 0.042764715
Round took 0.078733782
Round took 0.03924456
Round took 0.084092057
Round took 0.057160761
Round took 0.04394614
Round took 0.079399166
Round took 0.040849384
Round took 0.00165135
Round took 0.040433511
Round took 0.002131266
Round took 0.081112348
Round took 0.047556866
Round took 0.002405918
Round took 0.082980661
Round took 0.079516794
Round took 0.039962734
Round took 0.001550993
Round took 0.204789226
Round took 0.183246208
Round took 0.080330814
Round took 0.041710931
Round took 0.042442317
Round took 0.038554488
Round took 0.150782757
Round took 0.041795346
Round took 0.042281365
Round took 0.122311063
Round took 0.002022787
Round took 0.118705755
Round took 0.041090342
Round took 0.110385745
Round took 0.005803832
Round took 0.046750617
Round took 0.075635613
Round took 0.07770289
Round took 0.039517135
Round took 0.04006562
Round took 0.001347816
Round took 0.041330346
Round took 0.083349875
Round took 0.001427217
Round took 0.117823892
Round took 0.076652267
Round took 0.161980875
Round took 0.001268488
Round took 0.154029117
Round took 0.094532132
Round took 0.001412616
Round took 0.039059384
Round took 0.036315064
Round took 0.043967527
Round took 0.040999468
Round took 0.041965337
Round took 0.080832224
Round took 0.039628373
Round took 0.041630082
Round took 0.081815904
Round took 0.117806573
Round took 0.043737446
Round took 0.079566802
Round took 0.037086528
Round took 0.078764786
Round took 0.099138308
Round took 0.048181038
Round took 0.001727773
Round took 0.052277822
Round took 0.002386192
Round took 0.11655635
Round took 0.078575328
Round took 0.001256461
Round took 0.039909545
Round took 0.038804105
Round took 0.002412401
Round took 0.041871333
Round took 0.041735724
Round took 0.081071923
