Uniform distribution
Round took 0.031798407
Round took 0.002198864
Round took 0.058518547
Round took 0.002470523
Round took 0.001416548
Round took 0.001089954
Round took 0.05365368
Round took 0.046864191
Round took 0.077576035
Round took 0.197960782
Round took 0.001105109
Round took 0.001051542
Round took 0.00117064
Round took 0.084552166
Round took 0.00281114
Round took 0.001386926
Round took 0.220765822
Round took 0.001331085
Round took 0.328498102
Round took 0.053239551
Round took 0.001564358
Round took 0.124946726
Round took 0.0814752
Round took 0.079920472
Round took 0.040114202
Round took 0.041592014
Round took 0.00396746
Round took 0.003171822
Round took 0.044649393
Round took 0.039140035
Round took 0.002136993
Round took 0.006033059
Round took 0.087365617
Round took 0.08028875
Round took 0.102694596
Round took 0.050726795
Round took 0.082749811
Round took 0.084656655
Round took 0.039525315
Round took 0.038774818
Round took 0.080905982
Round took 0.120145908
Round took 0.045093075
Round took 0.0460325
Round took 0.001547473
Round took 0.041588672
Round took 0.001340554
Round took 0.002980312
Round took 0.043219668
Round took 0.043620039
Round took 0.042856669
Round took 0.111842865
Round took 0.196549547
Round took 0.041469158
Round took 0.078302685
Round took 0.044227248
Round took 0.038240885
Round took 0.084243158
Round took 0.043487832
Round took 0.042436871
Round took 0.039707478
Round took 0.122361626
Round took 0.001348203
Round took 0.038623712
Round took 0.043344789
Round took 0.150198128
Round took 0.034054089
Round took 0.041685932
Round took 0.041413307
Round took 0.040655266
Round took 0.041568723
Round took 0.040926933
Round took 0.169684208
Round took 0.042035476
Round took 0.036048444
Round took 0.081236042
Round took 0.001133764
Round took 0.001983473
Round took 0.054507481
Round took 0.001088139
Round took 0.092780981
Round took 0.002038836
Round took 0.001743929
Round took 0.044743573
Round took 0.157453644
Round took 0.125299652
Round took 0.001541133
Round took 0.039248533
Round took 0.238496211
Round took 0.080956346
Round took 0.001929561
Round took 0.001224387
Round took 0.001782091
Round took 0.090088088
Round took 0.042843803
Round took 0.041925
Round took 0.166858369
Round took 0.001556051
Round took 0.085019533
Round took 0.084845665
Round took 0.001040941
Round took 0.00317064
Round took 0.039806197
Round took 0.041764762
Round took 0.041741622
Round took 0.040093026
Round took 0.041421543
Round took 0.077402528
Round took 0.100098533
Round took 0.08055362
Round took 0.170051933
Round took 0.124345385
Round took 0.040221034
Round took 0.044578535
Round took 0.080448463
Round took 0.044485957
Round took 0.120112007
Round took 0.08980759
Round took 0.087108716
Round took 0.041232298
Round took 0.080272447
Round took 0.083346735
Round took 0.002379548
Round took 0.081416736
Round took 0.040839185
Round took 0.002216928
Round took 0.042422234
Round took 0.001658572
Round took 0.039488465
Round took 0.117989993
Round took 0.039263088
Round took 0.040521686
Round took 0.129107978
Round took 0.052963683
Round took 0.045264533
Round took 0.077226305
Round took 0.041180511
Round took 0.115436573
Round took 0.041420892
Round took 0.080905859
Round took 0.00291024
Round took 0.045979746
Round took 0.038063159
Round took 0.044609568
Round took 0.080900195
Round took 0.074251448
Round took 0.001600333
Round took 0.099522316
Round took 0.077663243
Round took 0.08277884
Round took 0.042327887
Round took 0.001248247
Round took 0.043446391
Round took 0.041462672
Round took 0.001214188
Round took 0.200201488
Round took 0.164850848
Round took 0.041610123
Round took 0.11737782
Round took 0.054155188
Round took 0.051683659
Round took 0.04230137
Round took 0.042363028
Round took 0.039182182
Round took 0.078253166
Round took 0.001571798
Round took 0.001663175
Round took 0.077044653
Round took 0.040730051
Round took 0.001454551
Round took 0.046087283
Round took 0.004362751
Round took 0.042705583
Round took 0.040855428
Round took 0.121846979
Round took 0.042670427
Round took 0.001373958
Round took 0.084307614
Round took 0.087159562
Round took 0.001058455
Round took 0.002653535
Round took 0.04331276
Round took 0.160652464
Round took 0.041053368
Round took 0.001894286
Round took 0.002548255
Round took 0.042749073
Round took 0.002194784
Round took 0.043815794
Round took 0.079047614
Round took 0.120512293
Round took 0.038109988
Round took 0.080432636
Round took 0.040437699
Round took 0.091315061
Round took 0.099991642
Round took 0.001902077
Round took 0.083757568
Round took 0.004641358
Round took 0.045764067
Round took 0.042805418
Round took 0.040637685
Round took 0.045027424
Round took 0.001332717
Round took 0.043764304
Round took 0.041243381
Round took 0.043438657
Round took 0.088311803
Round took 0.042405092
Round took 0.003546852
Round took 0.122948363
Round took 0.041795801
Round took 0.042003725
Round took 0.057480786
Round took 0.043437553
Round took 0.00234607
Round took 0.041779548
Round took 0.124148501
Round took 0.083039263
Round took 0.07859341
Round took 0.001330439
Round took 0.043893669
Round took 0.199778231
Round took 0.001218898
Round took 0.042298537
Round took 0.042804162
Round took 0.042487185
Round took 0.001943858
Round took 0.128524192
Round took 0.081651563
Round took 0.042042434
Round took 0.038414432
Round took 0.121083583
Round took 0.041203217
Round took 0.040482495
Round took 0.042406523
Round took 0.002034709
Round took 0.079496869
Round took 0.041960483
Round took 0.080665459
Round took 0.048607101
Round took 0.08472929
Round took 0.119784808
Round took 0.040609443
Round took 0.042617659
Round took 0.039421748
Round took 0.041477072
Round took 0.039271153
Round took 0.004059424
Round took 0.042178283
Round took 0.001025835
Round took 0.081258352
Round took 0.046306988
Round took 0.078460704
Round took 0.04039047
