Uniform distribution
Round took 0.001463332
Round took 0.001159679
Round took 0.003497528
Round took 0.132972387
Round took 0.12088566
Round took 0.126457327
Round took 0.001252082
Round took 0.002513648
Round took 0.305623268
Round took 0.27785606
Round took 0.00218932
Round took 0.003512069
Round took 0.14132484
Round took 0.099619688
Round took 0.044790478
Round took 0.038911012
Round took 0.043307676
Round took 0.117269241
Round took 0.00407216
Round took 0.079634474
Round took 0.073439204
Round took 0.07648139
Round took 0.039273776
Round took 0.121650769
Round took 0.039253271
Round took 0.007342551
Round took 0.004814433
Round took 0.051784827
Round took 0.001193971
Round took 0.002303452
Round took 0.142641228
Round took 0.001036478
Round took 0.114771102
Round took 0.042676337
Round took 0.158733822
Round took 0.041133022
Round took 0.125186582
Round took 0.078185309
Round took 0.002064965
Round took 0.127471717
Round took 0.085859655
Round took 0.002582771
Round took 0.001884835
Round took 0.053819177
Round took 0.056191764
Round took 0.082461829
Round took 0.041384796
Round took 0.080239416
Round took 0.043210625
Round took 0.081549799
Round took 0.039975795
Round took 0.001953593
Round took 0.039037252
Round took 0.039535938
Round took 0.079977293
Round took 0.081801574
Round took 0.001289469
Round took 0.040709474
Round took 0.13453917
Round took 0.001238297
Round took 0.087097826
Round took 0.116664426
Round took 0.042791927
Round took 0.001451476
Round took 0.044024512
Round took 0.001949486
Round took 0.041525374
Round took 0.044096156
Round took 0.038008643
Round took 0.041096277
Round took 0.041246732
Round took 0.116566644
Round took 0.0016593
Round took 0.040080399
Round took 0.038522947
Round took 0.039913144
Round took 0.00225945
Round took 0.117977416
Round took 0.101277506
Round took 0.001184575
Round took 0.086305575
Round took 0.041955975
Round took 0.080233791
Round took 0.041468522
Round took 0.081712119
Round took 0.001830736
Round took 0.040318853
Round took 0.077965925
Round took 0.044698997
Round took 0.077216962
Round took 0.001342596
Round took 0.073702627
Round took 0.036825854
Round took 0.046320657
Round took 0.04744106
Round took 0.045896366
Round took 0.084762413
Round took 0.078985942
Round took 0.004663004
Round took 0.041943383
Round took 0.03884037
Round took 0.077497773
Round took 0.039344416
Round took 0.077442352
Round took 0.00326183
Round took 0.075590543
Round took 0.041016008
Round took 0.081293284
Round took 0.001770163
Round took 0.043561762
Round took 0.003728723
Round took 0.043272435
Round took 0.001510786
Round took 0.038034439
Round took 0.040326158
Round took 0.093527246
Round took 0.046815565
Round took 0.084565787
Round took 0.041488775
Round took 0.046752573
Round took 0.118017964
Round took 0.001876564
Round took 0.041739259
Round took 0.042106963
Round took 0.036382673
Round took 0.114260011
Round took 0.161051744
Round took 0.04567618
Round took 0.080772875
Round took 0.04013296
Round took 0.03808135
Round took 0.003526113
Round took 0.092290254
Round took 0.081475098
Round took 0.037045895
Round took 0.040130899
Round took 0.036236728
Round took 0.040503159
Round took 0.165727566
Round took 0.077595729
Round took 0.039221149
Round took 0.076755806
Round took 0.045001726
Round took 0.076034768
Round took 0.001470903
Round took 0.050620044
Round took 0.002921383
Round took 0.002541453
Round took 0.052216244
Round took 0.001780276
Round took 0.001078347
Round took 0.046705875
Round took 0.008606043
Round took 0.040185884
Round took 0.001628904
Round took 0.041266857
Round took 0.001242523
Round took 0.080500913
Round took 0.046865088
Round took 0.079225282
Round took 0.001135647
Round took 0.07687682
Round took 0.043654058
Round took 0.079234813
Round took 0.041702007
Round took 0.116795211
Round took 0.167159827
Round took 0.056995137
Round took 0.075719498
Round took 0.039921005
Round took 0.001507807
Round took 0.004498163
Round took 0.001575978
Round took 0.001096471
Round took 0.00269291
Round took 0.002926801
Round took 0.042413366
Round took 0.001248971
Round took 0.040773492
Round took 0.041837036
Round took 0.001633196
Round took 0.081569555
Round took 0.040472847
Round took 0.126375008
Round took 0.158858387
Round took 0.043343484
Round took 0.001071134
Round took 0.002306537
Round took 0.039944079
Round took 0.009944001
Round took 0.058353415
Round took 0.102654267
Round took 0.084869134
Round took 0.038893458
Round took 0.078843488
Round took 0.035627252
Round took 0.042555547
Round took 0.0396784
Round took 0.079152246
Round took 0.043816475
Round took 0.083883953
Round took 0.001320844
Round took 0.076833885
Round took 0.041238112
Round took 0.002608801
Round took 0.042288255
Round took 0.081168502
Round took 0.058316025
Round took 0.052862889
Round took 0.001830136
Round took 0.042315358
Round took 0.001622411
Round took 0.00252277
Round took 0.001933513
Round took 0.00186885
Round took 0.078886633
Round took 0.001446659
Round took 0.001608805
Round took 0.0437242
Round took 0.041358494
Round took 0.043003401
Round took 0.037425814
Round took 0.040295763
Round took 0.002068937
Round took 0.00173628
