Uniform distribution
Round took 0.121433458
Round took 0.002289624
Round took 0.258930076
Round took 0.086636788
Round took 0.001196258
Round took 0.222439903
Round took 0.183376857
Round took 0.001280403
Round took 0.332121377
Round took 0.136963602
Round took 0.040808156
Round took 0.079147656
Round took 0.04303648
Round took 0.04022211
Round took 0.040863808
Round took 0.040613104
Round took 0.043039436
Round took 0.044569731
Round took 0.040485767
Round took 0.001674541
Round took 0.083643991
Round took 0.040121308
Round took 0.00381167
Round took 0.002445581
Round took 0.001618083
Round took 0.040471445
Round took 0.077481539
Round took 0.048411017
Round took 0.052762487
Round took 0.001080304
Round took 0.002424513
Round took 0.053292138
Round took 0.042071636
Round took 0.159276816
Round took 0.036759591
Round took 0.157173932
Round took 0.044710384
Round took 0.083700347
Round took 0.001393292
Round took 0.001678808
Round took 0.079679337
Round took 0.077647531
Round took 0.096088744
Round took 0.048347249
Round took 0.05169214
Round took 0.045334188
Round took 0.118692678
Round took 0.043389017
Round took 0.001459769
Round took 0.040207438
Round took 0.085348061
Round took 0.115846477
Round took 0.041574344
Round took 0.163599769
Round took 0.042654412
Round took 0.178217788
Round took 0.093548298
Round took 0.001303045
Round took 0.118643927
Round took 0.125268662
Round took 0.001638854
Round took 0.043415281
Round took 0.127909783
Round took 0.087081208
Round took 0.04353146
Round took 0.116806392
Round took 0.004499803
Round took 0.005703442
Round took 0.03873727
Round took 0.001109088
Round took 0.0035125
Round took 0.002296314
Round took 0.127406118
Round took 0.049221949
Round took 0.051389041
Round took 0.03995302
Round took 0.041715713
Round took 0.042239869
Round took 0.0390429
Round took 0.040057848
Round took 0.003601132
Round took 0.124124974
Round took 0.041460991
Round took 0.038578107
Round took 0.079167075
Round took 0.040305914
Round took 0.001290368
Round took 0.044786652
Round took 0.040592607
Round took 0.126289951
Round took 0.051358113
Round took 0.003583428
Round took 0.047289686
Round took 0.004393366
Round took 0.043175092
Round took 0.04749262
Round took 0.040727077
Round took 0.002422181
Round took 0.040461821
Round took 0.121285384
Round took 0.09478732
Round took 0.089403607
Round took 0.0441514
Round took 0.041472433
Round took 0.084835429
Round took 0.001198434
Round took 0.040291144
Round took 0.00125833
Round took 0.045171948
Round took 0.05129519
Round took 0.048300257
Round took 0.049718881
Round took 0.160519185
Round took 0.165484467
Round took 0.038559718
Round took 0.00270839
Round took 0.039976031
Round took 0.044387897
Round took 0.043976285
Round took 0.041141564
Round took 0.003148721
Round took 0.039971104
Round took 0.085431638
Round took 0.142109884
Round took 0.155888019
Round took 0.043058746
Round took 0.077698444
Round took 0.001579409
Round took 0.044034417
Round took 0.041332394
Round took 0.040772533
Round took 0.001404289
Round took 0.039091842
Round took 0.039766154
Round took 0.001245835
Round took 0.041581146
Round took 0.078804439
Round took 0.039171617
Round took 0.114127772
Round took 0.002236919
