Uniform distribution
Round took 0.084197981
Round took 0.20800357
Round took 0.000979275
Round took 0.079223388
Round took 0.03829504
Round took 0.040861349
Round took 0.114792827
Round took 0.042262923
Round took 0.160640368
Round took 0.08226042
Round took 0.042349466
Round took 0.038528194
Round took 0.083792902
Round took 0.050559256
Round took 0.001447811
Round took 0.052047789
Round took 0.001132041
Round took 0.074376158
Round took 0.037009639
Round took 0.037470217
Round took 0.075135471
Round took 0.001006002
Round took 0.075432813
Round took 0.039988183
Round took 0.042277703
Round took 0.078842425
Round took 0.160090181
Round took 0.041516589
Round took 0.031330944
Round took 0.036862133
Round took 0.09578757
Round took 0.00141657
Round took 0.001791129
Round took 0.050578615
Round took 0.087555321
Round took 0.044036339
Round took 0.044052117
Round took 0.132270274
Round took 0.004482219
Round took 0.00555585
Round took 0.086398614
Round took 0.123435404
Round took 0.086234779
Round took 0.002225949
Round took 0.0028229
Round took 0.002162174
Round took 0.00243119
Round took 0.00167608
Round took 0.048781447
Round took 0.083871413
Round took 0.046498422
Round took 0.001753772
Round took 0.001288079
Round took 0.001320363
Round took 0.06913896
Round took 0.09287899
Round took 0.041870081
Round took 0.04301637
Round took 0.046562029
Round took 0.001799188
Round took 0.002932278
Round took 0.043920068
Round took 0.00097192
Round took 0.179815142
Round took 0.044078231
Round took 0.050086284
Round took 0.001177837
Round took 0.005916854
Round took 0.002056216
Round took 0.002215065
Round took 0.039794765
Round took 0.074086966
Round took 0.001321797
Round took 0.041359747
Round took 0.108421245
Round took 0.00254769
Round took 0.001296184
Round took 0.047226198
Round took 0.084522623
Round took 0.047084783
Round took 0.002703984
Round took 0.08263342
Round took 0.049322733
Round took 0.041108057
Round took 0.045240548
Round took 0.000896146
Round took 0.00273848
Round took 0.001303598
Round took 0.039557808
Round took 0.119514266
Round took 0.03785829
Round took 0.001873866
Round took 0.005028253
Round took 0.041465301
Round took 0.038447122
Round took 0.039984684
Round took 0.043062012
Round took 0.001487571
Round took 0.041281064
Round took 0.046852607
Round took 0.040530693
Round took 0.113699668
Round took 0.07874108
Round took 0.001304427
Round took 0.004424131
Round took 0.170837399
Round took 0.045062407
Round took 0.00362485
Round took 0.092804524
Round took 0.093920543
Round took 0.001492557
Round took 0.00422662
Round took 0.207056568
Round took 0.102380521
Round took 0.048649941
Round took 0.079626978
Round took 0.00329593
Round took 0.175602264
Round took 0.003731607
Round took 0.001634967
Round took 0.086739498
Round took 0.001113441
Round took 0.04525933
Round took 0.044186608
Round took 0.045632193
Round took 0.09124041
Round took 0.12998498
Round took 0.040548551
Round took 0.044807228
Round took 0.05192428
Round took 0.127231878
Round took 0.046153173
Round took 0.050875651
Round took 0.001643735
Round took 0.002389986
Round took 0.042244087
Round took 0.036639709
Round took 0.001015145
Round took 0.039439055
Round took 0.1621391
Round took 0.001444014
Round took 0.075343366
Round took 0.001178232
Round took 0.082098962
Round took 0.122341124
Round took 0.105445946
Round took 0.036727113
Round took 0.001170641
Round took 0.040758782
Round took 0.004068914
Round took 0.002946057
Round took 0.001665225
Round took 0.002467447
Round took 0.039472549
Round took 0.036157663
Round took 0.001188717
Round took 0.078029088
Round took 0.001095659
Round took 0.040357955
Round took 0.042558005
Round took 0.002005518
Round took 0.040528421
Round took 0.078943148
Round took 0.040194432
Round took 0.03693457
Round took 0.040718496
Round took 0.043929838
Round took 0.112549646
Round took 0.043937865
Round took 0.089357237
Round took 0.071203449
Round took 0.042698927
Round took 0.040877207
Round took 0.047946353
Round took 0.043385331
Round took 0.039642385
Round took 0.039200869
Round took 0.043960337
Round took 0.045241295
Round took 0.002243087
Round took 0.043439542
Round took 0.000950797
Round took 0.002452564
Round took 0.001162734
Round took 0.040553986
Round took 0.002455012
Round took 0.082957654
Round took 0.08451456
Round took 0.099682293
Round took 0.044977332
Round took 0.110827615
Round took 0.00277081
Round took 0.040661052
Round took 0.123022575
Round took 0.119439975
Round took 0.038066539
Round took 0.001574054
Round took 0.040979528
Round took 0.038178555
Round took 0.07730944
Round took 0.079460206
Round took 0.038778489
Round took 0.040242982
