Uniform distribution
Round took 0.002216361
Round took 0.058296561
Round took 0.10714507
Round took 0.060396772
Round took 0.057385874
Round took 0.063857092
Round took 0.032804153
Round took 0.029779572
Round took 0.124469879
Round took 0.127951843
Round took 0.036648273
Round took 0.002880425
Round took 0.002767884
Round took 0.002565582
Round took 0.002375845
Round took 0.035842579
Round took 0.001586309
Round took 0.071260382
Round took 0.001977512
Round took 0.003616452
Round took 0.03209893
Round took 0.001526681
Round took 0.044736807
Round took 0.038851404
Round took 0.028198156
Round took 0.034378801
Round took 0.03781336
Round took 0.002153582
Round took 0.066116886
Round took 0.031086375
Round took 0.001086951
Round took 0.096415902
Round took 0.066543511
Round took 0.06594675
Round took 0.002809848
Round took 0.066236977
Round took 0.034808952
Round took 0.001853066
Round took 0.001377115
Round took 0.001433201
Round took 0.001990801
Round took 0.031401941
Round took 0.001326677
Round took 0.070707166
Round took 0.07070588
Round took 0.002847143
Round took 0.003750111
Round took 0.032545117
Round took 0.037225222
Round took 0.002052751
Round took 0.003245098
Round took 0.029411518
Round took 0.07187851
Round took 0.005883048
Round took 0.038924954
Round took 0.077202117
Round took 0.031919729
Round took 0.032925837
Round took 0.068834169
Round took 0.004881377
Round took 0.045424842
Round took 0.036859556
Round took 0.036313023
Round took 0.034362793
Round took 0.001603172
Round took 0.037044126
Round took 0.036612664
Round took 0.004173598
Round took 0.032482784
Round took 0.069299743
Round took 0.033765502
Round took 0.035922442
Round took 0.039129339
Round took 0.067046253
Round took 0.003088859
Round took 0.001636662
Round took 0.001209557
Round took 0.002303916
Round took 0.044327651
Round took 0.075540447
Round took 0.066927967
Round took 0.00125355
Round took 0.003157323
Round took 0.034847648
Round took 0.002139483
Round took 0.035743837
Round took 0.03392139
Round took 0.031821574
Round took 0.030519472
Round took 0.001705696
Round took 0.067091921
Round took 0.001250154
Round took 0.031880899
Round took 0.005215324
Round took 0.034531192
Round took 0.033396292
Round took 0.036006082
Round took 0.032129315
Round took 0.001448395
Round took 0.002533987
Round took 0.03232371
Round took 0.001313706
Round took 0.069919761
Round took 0.001423277
Round took 0.03532512
Round took 0.034856807
Round took 0.034926519
Round took 0.03395505
Round took 0.00261248
Round took 0.048307593
Round took 0.039359483
Round took 0.03408484
Round took 0.03109813
Round took 0.064843773
Round took 0.064695469
Round took 0.098115814
Round took 0.12503857
Round took 0.093553764
Round took 0.096263534
Round took 0.093180544
Round took 0.121378169
Round took 0.040620744
Round took 0.061574901
Round took 0.001525143
Round took 0.030838172
Round took 0.032597074
Round took 0.035766311
Round took 0.076172871
Round took 0.031776543
Round took 0.033445375
Round took 0.001519341
Round took 0.035555438
Round took 0.00245443
Round took 0.001022029
Round took 0.001821997
Round took 0.00305506
Round took 0.062871097
Round took 0.032028616
Round took 0.029414204
Round took 0.030783447
Round took 0.032018875
Round took 0.090730282
Round took 0.032335495
Round took 0.032350037
Round took 0.061306678
Round took 0.032059214
Round took 0.11205804
Round took 0.001472579
Round took 0.032396976
Round took 0.001774666
Round took 0.032473208
Round took 0.09498105
Round took 0.032345967
Round took 0.03337885
Round took 0.002716893
Round took 0.064653222
Round took 0.055507957
Round took 0.001528282
Round took 0.002525184
Round took 0.032720634
Round took 0.00143009
Round took 0.031449147
Round took 0.031838753
Round took 0.033175295
Round took 0.002402155
Round took 0.030276532
Round took 0.177875054
Round took 0.133335556
Round took 0.043441131
Round took 0.064520088
Round took 0.034706556
Round took 0.001252595
Round took 0.002629936
Round took 0.061943361
Round took 0.029377502
Round took 0.032748473
Round took 0.001314616
Round took 0.030772313
Round took 0.031599049
Round took 0.032423823
Round took 0.031695022
Round took 0.001619282
Round took 0.032201743
Round took 0.002710947
Round took 0.123651217
Round took 0.094672934
Round took 0.035342323
