Uniform distribution
Round took 0.011951961
Round took 0.10437983
Round took 0.002466969
Round took 0.000936668
Round took 0.002055807
Round took 0.158930522
Round took 0.074037363
Round took 0.111928932
Round took 0.039628766
Round took 0.040583632
Round took 0.001190948
Round took 0.036748114
Round took 0.04052993
Round took 0.075307286
Round took 0.120142385
Round took 0.001003094
Round took 0.039189556
Round took 0.002435216
Round took 0.04464942
Round took 0.001533295
Round took 0.046616264
Round took 0.040042048
Round took 0.041500354
Round took 0.043702422
Round took 0.001790602
Round took 0.041096229
Round took 0.078836177
Round took 0.044242065
Round took 0.052198563
Round took 0.001437178
Round took 0.091804143
Round took 0.001205552
Round took 0.037146094
Round took 0.149154894
Round took 0.116580256
Round took 0.040986639
Round took 0.041819688
Round took 0.117107716
Round took 0.077814273
Round took 0.147706394
Round took 0.001339405
Round took 0.10219766
Round took 0.098648937
Round took 0.17450426
Round took 0.043314964
Round took 0.050054408
Round took 0.001550167
Round took 0.046286044
Round took 0.042332444
Round took 0.00137301
Round took 0.001457865
Round took 0.041596212
Round took 0.077293904
Round took 0.043326105
Round took 0.001393745
Round took 0.046144642
Round took 0.003029499
Round took 0.001169333
Round took 0.002882754
Round took 0.001860119
Round took 0.005277018
Round took 0.043332222
Round took 0.05312687
Round took 0.043389999
Round took 0.001838029
Round took 0.001618357
Round took 0.042266412
Round took 0.047124412
Round took 0.001562705
Round took 0.077595088
Round took 0.039507914
Round took 0.00086273
Round took 0.002680513
Round took 0.001146275
Round took 0.047525689
Round took 0.042121617
Round took 0.000954829
Round took 0.042354176
Round took 0.000951494
Round took 0.047484958
Round took 0.089245789
Round took 0.045980292
Round took 0.04832725
Round took 0.052892791
Round took 0.048786323
Round took 0.048045494
Round took 0.084121501
Round took 0.083916829
Round took 0.003146726
Round took 0.00115727
Round took 0.060258546
Round took 0.051596554
Round took 0.085287451
Round took 0.000998669
Round took 0.048407545
Round took 0.002248576
Round took 0.001203087
Round took 0.001762392
Round took 0.001108668
Round took 0.001279102
Round took 0.043962228
Round took 0.043786408
Round took 0.080019375
Round took 0.039615348
Round took 0.047048677
Round took 0.00315608
Round took 0.046207372
Round took 0.040919702
Round took 0.037824156
Round took 0.231918067
Round took 0.084705105
Round took 0.04766886
Round took 0.121952432
Round took 0.039905037
Round took 0.03893797
Round took 0.00109366
Round took 0.08832492
Round took 0.17316472
Round took 0.046024771
Round took 0.089106002
Round took 0.001007238
Round took 0.001193064
Round took 0.048293889
Round took 0.001549273
Round took 0.004483233
Round took 0.043878439
Round took 0.042644823
Round took 0.048633976
Round took 0.001305013
Round took 0.144060232
Round took 0.040712604
Round took 0.084871272
Round took 0.002422912
Round took 0.043849082
Round took 0.001121367
Round took 0.002743115
Round took 0.001043693
Round took 0.000972443
Round took 0.044564218
Round took 0.040401628
Round took 0.00131088
Round took 0.049380884
Round took 0.046200755
Round took 0.089237823
Round took 0.001079837
Round took 0.001610206
Round took 0.049334978
Round took 0.002019513
Round took 0.046558989
Round took 0.04636767
Round took 0.043561429
Round took 0.001704056
Round took 0.001075698
Round took 0.044379166
Round took 0.04838645
Round took 0.057282694
Round took 0.127909024
Round took 0.102471469
Round took 0.042659865
Round took 0.04758268
Round took 0.037638409
Round took 0.037611516
Round took 0.08044854
Round took 0.082033148
Round took 0.03912921
Round took 0.001787293
Round took 0.001056529
Round took 0.038845066
Round took 0.040904573
Round took 0.082788469
Round took 0.001238393
Round took 0.040027952
Round took 0.052913258
Round took 0.053173703
Round took 0.002063218
Round took 0.040914642
Round took 0.038828803
Round took 0.157144877
Round took 0.037243393
Round took 0.039782311
Round took 0.038737948
Round took 0.037794945
Round took 0.040389678
Round took 0.03980164
Round took 0.043753213
Round took 0.0017493
Round took 0.076373692
Round took 0.00217985
Round took 0.040851846
Round took 0.043206969
Round took 0.042859211
Round took 0.048969459
Round took 0.117873292
Round took 0.040473952
Round took 0.001837046
