Uniform distribution
Round took 0.002643388
Round took 0.002461675
Round took 0.037752917
Round took 0.001334763
Round took 0.001237703
Round took 0.002768581
Round took 0.043215381
Round took 0.003168615
Round took 0.073443158
Round took 0.086187364
Round took 0.0025681
Round took 0.004949582
Round took 0.125565874
Round took 0.003573604
Round took 0.001115685
Round took 0.118292614
Round took 0.219037674
Round took 0.002344556
Round took 0.004432687
Round took 0.316777047
Round took 0.001385553
Round took 0.001084253
Round took 0.253752534
Round took 0.183042995
Round took 0.100414106
Round took 0.001410521
Round took 0.082464066
Round took 0.119291573
Round took 0.080627768
Round took 0.033047803
Round took 0.042261671
Round took 0.037763399
Round took 0.037697049
Round took 0.077582519
Round took 0.041183431
Round took 0.118546672
Round took 0.091160445
Round took 0.047887269
Round took 0.051522252
Round took 0.119686443
Round took 0.158059232
Round took 0.037957659
Round took 0.044020479
Round took 0.079728325
Round took 0.002850002
Round took 0.118896545
Round took 0.040690535
Round took 0.037984068
Round took 0.042720632
Round took 0.127079413
Round took 0.150105187
Round took 0.001134639
Round took 0.080376999
Round took 0.001188683
Round took 0.043114572
Round took 0.039767558
Round took 0.077706454
Round took 0.081458403
Round took 0.00203135
Round took 0.001259784
Round took 0.082493179
Round took 0.07785163
Round took 0.03993587
Round took 0.085459082
Round took 0.080448192
Round took 0.04212817
Round took 0.087063228
Round took 0.046977672
Round took 0.125294422
Round took 0.075484015
Round took 0.079396286
Round took 0.044468934
Round took 0.039690565
Round took 0.039297789
Round took 0.04083017
Round took 0.041131789
Round took 0.04093892
Round took 0.039430977
Round took 0.040314546
Round took 0.001950311
Round took 0.040571645
Round took 0.08021597
Round took 0.081360738
Round took 0.051831795
Round took 0.086801501
Round took 0.040467695
Round took 0.001814304
Round took 0.040436118
Round took 0.193476711
Round took 0.040271188
Round took 0.001966251
Round took 0.041792428
Round took 0.125150636
Round took 0.001239019
Round took 0.000975351
Round took 0.074490949
Round took 0.081148796
Round took 0.127310091
Round took 0.04451222
Round took 0.085766127
Round took 0.001354507
Round took 0.038785379
Round took 0.001034393
Round took 0.041557825
Round took 0.042998285
Round took 0.121396826
Round took 0.044079341
Round took 0.036657836
Round took 0.153994506
Round took 0.117088896
Round took 0.079087437
Round took 0.00172731
Round took 0.046705942
Round took 0.093319874
Round took 0.043439757
Round took 0.040861213
Round took 0.042050983
Round took 0.082363835
Round took 0.041231974
Round took 0.08050656
Round took 0.072709714
Round took 0.039856075
Round took 0.040259569
Round took 0.039338868
Round took 0.001577539
Round took 0.040795421
Round took 0.00106801
Round took 0.078651301
Round took 0.001087243
Round took 0.039902443
Round took 0.045095951
Round took 0.118391149
Round took 0.063052045
Round took 0.128813348
Round took 0.038502554
Round took 0.001109927
Round took 0.038309684
Round took 0.037432312
Round took 0.042728007
Round took 0.042626935
Round took 0.042605045
Round took 0.001108089
Round took 0.001621934
Round took 0.039630142
Round took 0.039028253
Round took 0.039862061
Round took 0.156950064
Round took 0.07809618
Round took 0.003226607
Round took 0.080201776
Round took 0.186380284
Round took 0.082191802
Round took 0.041032987
Round took 0.122378334
Round took 0.042181558
Round took 0.040456335
Round took 0.043008042
Round took 0.07614299
Round took 0.039904587
Round took 0.001288987
Round took 0.045702071
Round took 0.039334618
Round took 0.04121596
Round took 0.078654921
Round took 0.09874141
Round took 0.082468284
Round took 0.084089595
Round took 0.041246234
Round took 0.00149441
Round took 0.002494087
Round took 0.039050171
Round took 0.042821282
Round took 0.001365399
Round took 0.002843107
Round took 0.003149901
Round took 0.124998615
Round took 0.001330214
Round took 0.043147744
Round took 0.042579204
Round took 0.040940203
Round took 0.043519576
Round took 0.04111831
Round took 0.119997197
Round took 0.081456037
Round took 0.041456726
Round took 0.042434462
Round took 0.057311312
Round took 0.143437046
Round took 0.041475844
Round took 0.040615565
Round took 0.001513861
Round took 0.079414655
Round took 0.001317622
Round took 0.040971442
Round took 0.078102264
Round took 0.083378756
Round took 0.040309805
Round took 0.001623149
Round took 0.004790632
Round took 0.084356366
Round took 0.003232951
Round took 0.043643119
Round took 0.041147911
Round took 0.085087278
Round took 0.041540178
Round took 0.040344669
Round took 0.002439771
Round took 0.00241495
Round took 0.056086452
Round took 0.052424514
Round took 0.002104308
Round took 0.00341264
Round took 0.003813797
Round took 0.157581713
Round took 0.082075114
Round took 0.001181116
Round took 0.039321012
Round took 0.157365034
Round took 0.081263935
Round took 0.083037647
Round took 0.039378782
Round took 0.113195678
Round took 0.043532737
Round took 0.15924073
Round took 0.045207884
Round took 0.040619609
Round took 0.002298725
