Uniform distribution
Round took 0.004562338
Round took 0.150264831
Round took 0.091704098
Round took 0.002000984
Round took 0.001115033
Round took 0.234500664
Round took 0.207858364
Round took 0.197312177
Round took 0.15044587
Round took 0.212068536
Round took 0.001462758
Round took 0.04113261
Round took 0.001105157
Round took 0.038885096
Round took 0.044903691
Round took 0.03720675
Round took 0.041541447
Round took 0.041142631
Round took 0.038593581
Round took 0.086390995
Round took 0.03828186
Round took 0.001367472
Round took 0.082455742
Round took 0.080143967
Round took 0.038336373
Round took 0.053000671
Round took 0.05146979
Round took 0.042065881
Round took 0.040154315
Round took 0.121160195
Round took 0.001378247
Round took 0.039425521
Round took 0.043906806
Round took 0.042010574
Round took 0.084517825
Round took 0.075039736
Round took 0.041491973
Round took 0.049015011
Round took 0.001245074
Round took 0.001300654
Round took 0.1011838
Round took 0.088236504
Round took 0.159634569
Round took 0.078230725
Round took 0.081323234
Round took 0.041348899
Round took 0.081544039
Round took 0.043069212
Round took 0.001397685
Round took 0.00199942
Round took 0.039215047
Round took 0.040665173
Round took 0.001944813
Round took 0.038377659
Round took 0.043631728
Round took 0.001391919
Round took 0.041025116
Round took 0.04422958
Round took 0.083300361
Round took 0.05135548
Round took 0.100152383
Round took 0.039881353
Round took 0.08088277
Round took 0.043375528
Round took 0.0805809
Round took 0.042731544
Round took 0.002766046
Round took 0.045343789
Round took 0.001660453
Round took 0.003100747
Round took 0.045010022
Round took 0.046561704
Round took 0.119719757
Round took 0.041031725
Round took 0.038853554
Round took 0.002834476
Round took 0.042248218
Round took 0.091619152
Round took 0.053603738
Round took 0.00229371
Round took 0.042102825
Round took 0.001205683
Round took 0.037785275
Round took 0.003019686
Round took 0.044617129
Round took 0.113980624
Round took 0.003112381
Round took 0.081699047
Round took 0.041937706
Round took 0.041563056
Round took 0.040731159
Round took 0.163368796
Round took 0.123064696
Round took 0.046237454
Round took 0.05602906
Round took 0.043244271
Round took 0.042211523
Round took 0.078096973
Round took 0.078537047
Round took 0.094643947
Round took 0.084740771
Round took 0.129836423
Round took 0.120501898
Round took 0.081614292
Round took 0.00129673
Round took 0.001753957
Round took 0.081708347
Round took 0.039948067
Round took 0.003128288
Round took 0.003975648
Round took 0.003657122
Round took 0.001753877
Round took 0.046899232
Round took 0.097240474
Round took 0.159178381
Round took 0.003077823
Round took 0.041988485
Round took 0.083153967
Round took 0.084512432
Round took 0.085205288
Round took 0.076665199
Round took 0.121694681
Round took 0.003284096
Round took 0.085388386
Round took 0.001667398
Round took 0.046151539
Round took 0.189788563
Round took 0.001500554
Round took 0.040926354
Round took 0.080532628
Round took 0.041411254
Round took 0.081168927
Round took 0.044413078
Round took 0.037419272
Round took 0.001114221
Round took 0.041721054
Round took 0.040699572
Round took 0.040764904
Round took 0.076968004
Round took 0.115222718
Round took 0.078177191
Round took 0.00300049
Round took 0.145217534
Round took 0.007579988
Round took 0.038424221
Round took 0.08385999
Round took 0.072697855
Round took 0.038578972
Round took 0.002135903
Round took 0.041247586
Round took 0.001227846
Round took 0.080463722
Round took 0.07600897
Round took 0.001469029
Round took 0.077808084
Round took 0.074422895
Round took 0.042712662
Round took 0.054670815
Round took 0.039904334
Round took 0.078953059
Round took 0.078412627
Round took 0.042195014
Round took 0.039457068
Round took 0.07984304
Round took 0.041169459
Round took 0.041653252
Round took 0.044737455
Round took 0.001360011
Round took 0.002274333
Round took 0.001687829
Round took 0.039960928
Round took 0.161480476
Round took 0.041191039
Round took 0.050984071
Round took 0.048095188
Round took 0.09067434
Round took 0.082876579
Round took 0.001293079
Round took 0.118111295
Round took 0.080010389
Round took 0.003976677
Round took 0.03992535
Round took 0.001177092
Round took 0.00232339
Round took 0.081546567
Round took 0.04109211
Round took 0.118419386
Round took 0.001493845
Round took 0.079453257
Round took 0.045363576
Round took 0.00367517
Round took 0.049172459
Round took 0.04169189
Round took 0.048936312
Round took 0.046720925
Round took 0.046061366
Round took 0.080598452
Round took 0.042276091
Round took 0.001128657
Round took 0.042922294
Round took 0.042571975
Round took 0.001860394
Round took 0.001620932
Round took 0.039705311
Round took 0.001663388
Round took 0.001566401
Round took 0.04235666
Round took 0.039549964
Round took 0.045762743
Round took 0.001537895
