Uniform distribution
Round took 0.001165198
Round took 0.002903809
Round took 0.00114921
Round took 0.00178382
Round took 0.029981002
Round took 0.029423875
Round took 0.067357488
Round took 0.111351041
Round took 0.065319633
Round took 0.002534578
Round took 0.075424711
Round took 0.187459228
Round took 0.189334098
Round took 0.187047418
Round took 0.001772108
Round took 0.003067533
Round took 0.204897187
Round took 0.112834472
Round took 0.108568884
Round took 0.119348989
Round took 0.079462357
Round took 0.039093811
Round took 0.121933087
Round took 0.079357964
Round took 0.0407359
Round took 0.088191821
Round took 0.038240139
Round took 0.078855538
Round took 0.05194581
Round took 0.001715819
Round took 0.002909165
Round took 0.051371881
Round took 0.001921267
Round took 0.049827068
Round took 0.123160795
Round took 0.078121717
Round took 0.079514299
Round took 0.081481267
Round took 0.038763383
Round took 0.043762541
Round took 0.208375628
Round took 0.001417447
Round took 0.043376755
Round took 0.040155988
Round took 0.075415089
Round took 0.003297781
Round took 0.00321213
Round took 0.037984997
Round took 0.00499711
Round took 0.048497035
Round took 0.049130911
Round took 0.046611372
Round took 0.11760026
Round took 0.082304209
Round took 0.080502437
Round took 0.001554003
Round took 0.078834325
Round took 0.002577722
Round took 0.081864752
Round took 0.002001672
Round took 0.041295364
Round took 0.043735034
Round took 0.03806991
Round took 0.040534333
Round took 0.081456361
Round took 0.134539922
Round took 0.16420347
Round took 0.042236026
Round took 0.083102655
Round took 0.04339651
Round took 0.045690735
Round took 0.001205739
Round took 0.044070931
Round took 0.086663589
Round took 0.002229574
Round took 0.078948388
Round took 0.117214766
Round took 0.004258351
Round took 0.04102948
Round took 0.104157403
Round took 0.132745072
Round took 0.081241147
Round took 0.040412584
Round took 0.077505915
Round took 0.001369362
Round took 0.086197588
Round took 0.073052094
Round took 0.082074427
Round took 0.118056564
Round took 0.038911153
Round took 0.002243409
Round took 0.086678126
Round took 0.108256833
Round took 0.001164961
Round took 0.080819459
Round took 0.001046785
Round took 0.03967144
Round took 0.001073381
Round took 0.001928315
Round took 0.038841289
Round took 0.038514457
Round took 0.175651812
Round took 0.16321789
Round took 0.083021069
Round took 0.038734948
Round took 0.002488883
Round took 0.050327412
Round took 0.002110156
Round took 0.040613378
Round took 0.084110336
Round took 0.125326789
Round took 0.042200994
Round took 0.045025274
Round took 0.155193411
Round took 0.003296249
Round took 0.04554495
Round took 0.119014222
Round took 0.001120065
Round took 0.044802767
Round took 0.092800536
Round took 0.053515103
Round took 0.001528111
Round took 0.042724588
Round took 0.00168476
Round took 0.03818038
Round took 0.002646338
Round took 0.041308111
Round took 0.081366584
Round took 0.041919741
Round took 0.00190919
Round took 0.040513115
Round took 0.001595337
Round took 0.043922097
Round took 0.042126452
Round took 0.040723656
Round took 0.00102302
Round took 0.079950048
Round took 0.039382467
Round took 0.040834455
Round took 0.035193723
Round took 0.001653816
Round took 0.077789444
Round took 0.001126874
Round took 0.039451015
Round took 0.040178129
Round took 0.105348618
Round took 0.076102137
Round took 0.001059614
Round took 0.002053021
Round took 0.076294731
Round took 0.040411012
Round took 0.074582143
Round took 0.119624573
Round took 0.076877941
Round took 0.044197079
Round took 0.079766884
Round took 0.001838174
Round took 0.040462079
Round took 0.07646536
Round took 0.147856977
Round took 0.077744246
Round took 0.041008984
Round took 0.077329026
Round took 0.121527658
Round took 0.161429047
Round took 0.001594756
Round took 0.003067737
Round took 0.043383627
Round took 0.040856617
Round took 0.001127404
Round took 0.044007821
Round took 0.001029401
Round took 0.002405331
Round took 0.043257102
Round took 0.085207813
Round took 0.037728857
Round took 0.039154634
Round took 0.002247056
Round took 0.103717077
Round took 0.081515937
Round took 0.003645848
Round took 0.077901735
Round took 0.07827944
Round took 0.041200441
Round took 0.001641805
Round took 0.041531855
Round took 0.1289805
Round took 0.042849953
Round took 0.117625633
Round took 0.004042004
Round took 0.039783398
Round took 0.082299314
Round took 0.002098872
Round took 0.08234291
Round took 0.045901592
Round took 0.043086658
Round took 0.087631095
Round took 0.206712151
Round took 0.002421279
Round took 0.042273318
Round took 0.042876713
Round took 0.117650223
Round took 0.001302754
Round took 0.081202547
Round took 0.121548538
Round took 0.165623794
Round took 0.147561764
Round took 0.045643621
Round took 0.125891999
Round took 0.001273439
Round took 0.088200056
Round took 0.043557396
Round took 0.002621748
Round took 0.04321031
Round took 0.043075665
Round took 0.001401694
Round took 0.086423869
Round took 0.082319573
Round took 0.002133183
Round took 0.081041249
Round took 0.037975515
Round took 0.041370664
Round took 0.04606032
Round took 0.082366774
Round took 0.043986405
Round took 0.086819833
Round took 0.042921726
Round took 0.004702161
Round took 0.041811434
Round took 0.042079147
Round took 0.041236391
Round took 0.00309509
Round took 0.043567107
Round took 0.00099364
Round took 0.003215618
Round took 0.041798453
Round took 0.077235062
Round took 0.001610869
Round took 0.08262647
Round took 0.001954614
Round took 0.041357423
Round took 0.001728313
Round took 0.004042771
Round took 0.044423338
Round took 0.090426924
Round took 0.039146877
Round took 0.086009082
Round took 0.040715085
Round took 0.004684066
Round took 0.120844445
Round took 0.042072513
Round took 0.041434684
Round took 0.121917237
Round took 0.042454181
Round took 0.154634221
Round took 0.085269137
Round took 0.049555753
Round took 0.124355245
Round took 0.120092372
Round took 0.041485746
Round took 0.042220834
Round took 0.041662489
Round took 0.118940238
Round took 0.001807084
Round took 0.045878268
Round took 0.003124982
Round took 0.083103455
Round took 0.040436656
Round took 0.137924076
Round took 0.077964124
Round took 0.042952544
Round took 0.039265294
Round took 0.078146831
Round took 0.119887664
Round took 0.001539466
Round took 0.001709968
Round took 0.002754884
Round took 0.039113927
Round took 0.039854446
Round took 0.041685677
Round took 0.001670478
Round took 0.075955626
Round took 0.0760691
Round took 0.040618107
Round took 0.03883821
Round took 0.041710937
Round took 0.04196955
Round took 0.044363873
Round took 0.0009389
Round took 0.001546769
Round took 0.047234447
Round took 0.055190085
Round took 0.002658616
Round took 0.074708491
Round took 0.119379529
Round took 0.07794309
Round took 0.118311996
Round took 0.039758112
Round took 0.041051719
Round took 0.209164584
Round took 0.081180869
Round took 0.042471774
Round took 0.088064503
Round took 0.051829575
Round took 0.00204636
Round took 0.112378499
Round took 0.112685422
Round took 0.043495319
Round took 0.038025442
Round took 0.039907688
Round took 0.080651805
Round took 0.042232255
Round took 0.03966607
Round took 0.08111201
Round took 0.040046041
Round took 0.041859336
Round took 0.04257422
Round took 0.055178846
Round took 0.051316073
Round took 0.040062717
Round took 0.118231047
Round took 0.081284111
Round took 0.041551671
Round took 0.100081318
Round took 0.043216064
Round took 0.002762155
Round took 0.003588048
Round took 0.044507383
Round took 0.00207785
Round took 0.039271138
Round took 0.003650126
Round took 0.093218341
Round took 0.00237351
Round took 0.083314353
