Uniform distribution
Round took 0.042983569
Round took 0.054698117
Round took 0.037179505
Round took 0.003083389
Round took 0.059498261
Round took 0.07291011
Round took 0.005609734
Round took 0.233532379
Round took 0.115797689
Round took 0.003325615
Round took 0.001274678
Round took 0.001359327
Round took 0.005318274
Round took 0.003314272
Round took 0.269010826
Round took 0.001002683
Round took 0.259279813
Round took 0.006079804
Round took 0.004324649
Round took 0.001468919
Round took 0.264978448
Round took 0.001148593
Round took 0.184477468
Round took 0.104330725
Round took 0.074179937
Round took 0.040061089
Round took 0.118668392
Round took 0.110537107
Round took 0.002216289
Round took 0.041612967
Round took 0.040437261
Round took 0.155493949
Round took 0.040571745
Round took 0.042415653
Round took 0.100264908
Round took 0.001269553
Round took 0.045097589
Round took 0.047584394
Round took 0.078003268
Round took 0.040625946
Round took 0.039993946
Round took 0.001994303
Round took 0.114630852
Round took 0.082946075
Round took 0.043123065
Round took 0.078173361
Round took 0.087049761
Round took 0.131508469
Round took 0.15408822
Round took 0.042659651
Round took 0.079529297
Round took 0.041523545
Round took 0.041953053
Round took 0.12199292
Round took 0.041381535
Round took 0.079510883
Round took 0.040118494
Round took 0.079517846
Round took 0.084946781
Round took 0.123394729
Round took 0.049509517
Round took 0.042776482
Round took 0.079583101
Round took 0.116742432
Round took 0.044281416
Round took 0.001291691
Round took 0.042290194
Round took 0.116120089
Round took 0.123872104
Round took 0.041565591
Round took 0.040476558
Round took 0.041106767
Round took 0.23316715
Round took 0.200968825
Round took 0.076892966
Round took 0.001763324
Round took 0.044414383
Round took 0.119267522
Round took 0.082536096
Round took 0.001202912
Round took 0.00171946
Round took 0.045928777
Round took 0.075568101
Round took 0.075232176
Round took 0.002983154
Round took 0.117588583
Round took 0.001023881
Round took 0.039960633
Round took 0.036871741
Round took 0.040242802
Round took 0.03947559
Round took 0.04166772
Round took 0.079917692
Round took 0.002282559
Round took 0.07233263
Round took 0.04280444
Round took 0.002810684
Round took 0.037978913
Round took 0.038669999
Round took 0.038947734
Round took 0.116072783
Round took 0.001276559
Round took 0.002875056
Round took 0.123935405
Round took 0.039326183
Round took 0.040081571
Round took 0.047270651
Round took 0.091330726
Round took 0.122960493
Round took 0.080313979
Round took 0.082037304
Round took 0.038316292
Round took 0.187644999
Round took 0.042254898
Round took 0.043299983
Round took 0.07985821
Round took 0.045863844
Round took 0.039483433
Round took 0.041690707
Round took 0.038550122
Round took 0.105622549
Round took 0.043602338
Round took 0.03663749
Round took 0.081028794
Round took 0.077706403
Round took 0.074889504
Round took 0.240484673
Round took 0.041000961
Round took 0.03877033
Round took 0.035776144
Round took 0.043578811
Round took 0.04704892
Round took 0.00135904
Round took 0.038415387
Round took 0.043103155
Round took 0.041602478
Round took 0.049757532
Round took 0.158720857
Round took 0.079701032
Round took 0.001478148
Round took 0.080950274
Round took 0.080563175
Round took 0.040177766
Round took 0.00160305
Round took 0.001256343
Round took 0.040419115
Round took 0.039275893
Round took 0.043821106
Round took 0.06657567
Round took 0.04030815
Round took 0.041077576
Round took 0.116243418
Round took 0.195812542
Round took 0.044225634
Round took 0.001304422
Round took 0.044479574
Round took 0.041926398
Round took 0.041103344
Round took 0.001390888
Round took 0.044035081
Round took 0.084175216
Round took 0.042932097
Round took 0.04251985
Round took 0.040446991
Round took 0.002592075
Round took 0.002896374
Round took 0.04364133
Round took 0.001781167
Round took 0.003668468
Round took 0.041530812
Round took 0.003978073
Round took 0.037847771
Round took 0.001589964
Round took 0.082086749
Round took 0.080461713
Round took 0.041384103
Round took 0.102530525
Round took 0.001781664
Round took 0.141620947
Round took 0.001768309
Round took 0.002590807
Round took 0.155002056
Round took 0.042141817
Round took 0.041921725
Round took 0.08556646
Round took 0.041700124
Round took 0.045391748
Round took 0.039264839
Round took 0.078282387
Round took 0.002551415
Round took 0.084046031
Round took 0.038867375
Round took 0.042261348
Round took 0.001308311
Round took 0.00130381
Round took 0.04477727
Round took 0.112612571
Round took 0.117622555
Round took 0.003470105
Round took 0.041856784
Round took 0.041679566
Round took 0.041871282
Round took 0.001370234
Round took 0.040880372
Round took 0.039105965
Round took 0.041801057
Round took 0.04066767
Round took 0.039977931
Round took 0.042157362
Round took 0.002094657
Round took 0.038641294
Round took 0.0019438
Round took 0.002551238
Round took 0.002984153
Round took 0.043206397
Round took 0.001582163
Round took 0.039863006
Round took 0.08174074
Round took 0.161174865
Round took 0.002420504
Round took 0.084195783
Round took 0.03899966
Round took 0.047490625
Round took 0.043266535
Round took 0.045086982
Round took 0.040155146
Round took 0.076778625
Round took 0.037134659
Round took 0.039437915
Round took 0.0047729
Round took 0.047909723
Round took 0.081632648
Round took 0.081536544
Round took 0.002004526
Round took 0.132786229
Round took 0.00316449
Round took 0.050713891
Round took 0.003535022
Round took 0.002474176
Round took 0.097681643
Round took 0.079663194
Round took 0.010083339
Round took 0.040729349
Round took 0.001758497
Round took 0.001376757
Round took 0.083626263
Round took 0.043928602
Round took 0.039536149
Round took 0.001427698
Round took 0.157357293
Round took 0.118290246
Round took 0.003295446
Round took 0.079469233
Round took 0.039265336
Round took 0.042566975
Round took 0.040860768
Round took 0.001619526
Round took 0.044353767
Round took 0.039571036
Round took 0.098664851
Round took 0.003849603
Round took 0.124229284
Round took 0.037909415
Round took 0.082999556
Round took 0.03974279
Round took 0.042250474
Round took 0.042728275
Round took 0.114592361
Round took 0.001131112
Round took 0.040401231
Round took 0.082519332
Round took 0.077649932
Round took 0.082762499
Round took 0.044536456
Round took 0.040762347
Round took 0.0866783
Round took 0.050023379
Round took 0.052806659
Round took 0.079064859
Round took 0.040596869
Round took 0.078975506
Round took 0.038782229
Round took 0.00141212
Round took 0.002616792
Round took 0.114758256
Round took 0.037372395
Round took 0.00217127
Round took 0.042187114
Round took 0.039754743
Round took 0.042999182
Round took 0.087333194
Round took 0.00192432
Round took 0.042991261
Round took 0.07535696
Round took 0.040609227
Round took 0.1056477
Round took 0.074185325
Round took 0.003676982
Round took 0.002272451
Round took 0.03823132
Round took 0.038782298
Round took 0.038919346
Round took 0.042304362
Round took 0.039677262
Round took 0.001610934
Round took 0.042668347
Round took 0.001478622
Round took 0.004563605
Round took 0.077138203
Round took 0.00298133
Round took 0.042732895
Round took 0.001577512
Round took 0.077852574
Round took 0.039274041
Round took 0.119974203
Round took 0.041824962
Round took 0.039286287
Round took 0.03956581
Round took 0.050639649
Round took 0.054574239
Round took 0.0979161
Round took 0.002504424
Round took 0.003588134
Round took 0.003446383
Round took 0.080595268
Round took 0.038788548
Round took 0.089163691
Round took 0.042215606
Round took 0.040394146
Round took 0.086803701
Round took 0.001322066
Round took 0.162207495
Round took 0.001375472
Round took 0.040941895
Round took 0.076809042
Round took 0.002033044
Round took 0.042299097
Round took 0.046497915
Round took 0.053106824
Round took 0.00287091
Round took 0.048033903
Round took 0.082516368
Round took 0.04305185
Round took 0.002571984
Round took 0.075792521
Round took 0.03835336
Round took 0.196218832
Round took 0.043209249
Round took 0.04105835
Round took 0.041273919
Round took 0.039981496
Round took 0.039698046
Round took 0.001503218
Round took 0.156907397
Round took 0.001720274
Round took 0.001322668
Round took 0.00278852
Round took 0.050490254
Round took 0.120955122
Round took 0.078043377
Round took 0.037115691
Round took 0.041472163
Round took 0.084572646
Round took 0.002180393
Round took 0.085370878
Round took 0.047159386
Round took 0.040191427
Round took 0.002194697
Round took 0.037615159
Round took 0.078001101
Round took 0.042832534
Round took 0.042133698
Round took 0.042730344
Round took 0.151708285
Round took 0.050272707
Round took 0.002957392
Round took 0.004328248
Round took 0.092251868
Round took 0.078213349
Round took 0.07930096
Round took 0.003014432
Round took 0.039181794
Round took 0.001717206
Round took 0.115747512
Round took 0.040081454
Round took 0.03838777
Round took 0.041219615
Round took 0.002437888
Round took 0.082357451
Round took 0.158073424
Round took 0.081823929
Round took 0.001506117
Round took 0.058545358
Round took 0.049630958
Round took 0.003154557
Round took 0.001670869
Round took 0.001566679
Round took 0.123037395
Round took 0.042021372
Round took 0.040280385
Round took 0.07765478
Round took 0.001417454
Round took 0.040406193
Round took 0.041173204
Round took 0.002372024
Round took 0.078872797
Round took 0.001065881
Round took 0.07766977
Round took 0.043227182
Round took 0.00143842
Round took 0.001860151
Round took 0.040914384
Round took 0.040963545
Round took 0.078263269
Round took 0.172591176
Round took 0.051431087
Round took 0.001560846
Round took 0.041021644
Round took 0.037086814
Round took 0.03467695
Round took 0.042579003
Round took 0.077184131
Round took 0.160778175
Round took 0.123633395
Round took 0.036538655
Round took 0.084164804
Round took 0.002015071
Round took 0.043452384
Round took 0.11153064
Round took 0.038402442
Round took 0.002505025
Round took 0.040598937
Round took 0.133620781
Round took 0.001870645
Round took 0.050711424
Round took 0.004687183
Round took 0.003074013
Round took 0.040307778
Round took 0.002933487
Round took 0.040267292
Round took 0.045629643
Round took 0.001050895
Round took 0.00281128
Round took 0.03836243
Round took 0.040701742
Round took 0.03949492
Round took 0.037478923
Round took 0.001273446
Round took 0.076148151
Round took 0.004662547
Round took 0.050765169
Round took 0.090263466
Round took 0.001982547
Round took 0.117085669
Round took 0.084374379
Round took 0.044830002
Round took 0.0017428
Round took 0.003047345
Round took 0.035891168
Round took 0.102504041
Round took 0.131066606
Round took 0.159134818
Round took 0.001615103
Round took 0.002164721
Round took 0.002415798
Round took 0.001912791
Round took 0.002367241
Round took 0.119612075
Round took 0.077871583
Round took 0.002985657
Round took 0.002399322
Round took 0.038812739
Round took 0.085512441
Round took 0.040209174
Round took 0.003226693
Round took 0.042586968
Round took 0.002277878
Round took 0.003850004
Round took 0.002342809
Round took 0.130207989
Round took 0.22019207
Round took 0.077701757
Round took 0.006483432
Round took 0.036324901
Round took 0.078662706
Round took 0.037866325
Round took 0.001807195
Round took 0.039200332
Round took 0.042986846
Round took 0.03999022
Round took 0.038856283
Round took 0.041189318
Round took 0.04149516
Round took 0.040985019
Round took 0.036775359
Round took 0.080391898
Round took 0.001583701
Round took 0.002666293
Round took 0.001027039
Round took 0.04446081
Round took 0.093880745
Round took 0.041413759
Round took 0.044865381
Round took 0.041565772
Round took 0.046171056
Round took 0.081771247
Round took 0.192105418
Round took 0.001140817
Round took 0.03962295
Round took 0.001415091
Round took 0.080879759
Round took 0.159346158
Round took 0.040365285
Round took 0.001069178
Round took 0.040389083
Round took 0.046865972
Round took 0.050710736
Round took 0.116556518
Round took 0.036351476
Round took 0.038873715
Round took 0.038209243
Round took 0.077603049
Round took 0.001503982
Round took 0.08351108
Round took 0.078991808
Round took 0.040296027
Round took 0.040258539
Round took 0.001515653
Round took 0.03984419
Round took 0.001895268
Round took 0.126358004
Round took 0.001322165
Round took 0.002452244
Round took 0.002895125
Round took 0.039111781
Round took 0.086269216
Round took 0.192701807
Round took 0.0390452
Round took 0.041044018
Round took 0.044281796
Round took 0.001879924
Round took 0.03726871
Round took 0.001465032
Round took 0.205514814
Round took 0.041186469
Round took 0.002450703
Round took 0.077813171
Round took 0.087365739
Round took 0.075378738
Round took 0.001165612
Round took 0.09634759
Round took 0.10103414
Round took 0.041213577
Round took 0.003384299
Round took 0.120335461
Round took 0.081546278
Round took 0.037762314
Round took 0.038748694
Round took 0.002617643
Round took 0.001995487
Round took 0.041662312
Round took 0.048821416
Round took 0.001628897
Round took 0.164692617
Round took 0.001695764
Round took 0.080622137
Round took 0.044876828
Round took 0.038690443
Round took 0.106873009
Round took 0.044373753
Round took 0.038735252
Round took 0.002271574
Round took 0.039331008
Round took 0.039503235
Round took 0.003470731
Round took 0.033966028
Round took 0.074181078
Round took 0.039738425
Round took 0.002984636
Round took 0.040375622
Round took 0.077334337
Round took 0.042229031
Round took 0.040027394
Round took 0.077384836
Round took 0.041113311
Round took 0.041873361
