Uniform distribution
Round took 0.05909119
Round took 0.093433464
Round took 0.033341564
Round took 0.063042369
Round took 0.095647434
Round took 0.031163474
Round took 0.032060482
Round took 0.035197339
Round took 0.031829788
Round took 0.030579009
Round took 0.06770834
Round took 0.034598836
Round took 0.033394968
Round took 0.031997371
Round took 0.031772246
Round took 0.001558026
Round took 0.035576143
Round took 0.003364665
Round took 0.08079785
Round took 0.10349513
Round took 0.098505646
Round took 0.002877662
Round took 0.065461628
Round took 0.001645251
Round took 0.035447154
Round took 0.029945331
Round took 0.001168155
Round took 0.037617419
Round took 0.001374048
Round took 0.03224249
Round took 0.002391233
Round took 0.003045085
Round took 0.029777788
Round took 0.032302844
Round took 0.002311838
Round took 0.102404809
Round took 0.002485362
Round took 0.03390127
Round took 0.032054357
Round took 0.104785571
Round took 0.001756704
Round took 0.00686864
Round took 0.072253859
Round took 0.001831449
Round took 0.042162362
Round took 0.068384233
Round took 0.03621261
Round took 0.001253186
Round took 0.03881993
Round took 0.037702358
Round took 0.09744994
Round took 0.000963521
Round took 0.032096201
Round took 0.002600064
Round took 0.007751932
Round took 0.003741997
Round took 0.03755937
Round took 0.073721994
Round took 0.03696804
Round took 0.035959618
Round took 0.040962208
Round took 0.035773161
Round took 0.001968157
Round took 0.03278147
Round took 0.002082631
Round took 0.068959468
Round took 0.003311952
Round took 0.035813308
Round took 0.033195954
Round took 0.003908123
Round took 0.001342245
Round took 0.032460866
Round took 0.111159713
Round took 0.001940879
Round took 0.0378426
Round took 0.058354331
Round took 0.032071569
Round took 0.035403295
Round took 0.031376756
Round took 0.003423991
Round took 0.063842712
Round took 0.031312447
Round took 0.035004387
Round took 0.001970734
Round took 0.035096004
Round took 0.039254551
Round took 0.093797917
Round took 0.039047832
Round took 0.036515488
Round took 0.035193193
Round took 0.001369153
Round took 0.03345999
Round took 0.003713715
Round took 0.00122123
Round took 0.036896867
Round took 0.004101229
Round took 0.037887128
Round took 0.063365466
Round took 0.001911202
Round took 0.086825389
Round took 0.031662966
Round took 0.15872358
Round took 0.034152483
Round took 0.00181754
Round took 0.035339983
Round took 0.032755208
Round took 0.0332046
Round took 0.03333776
Round took 0.093643048
Round took 0.071513959
Round took 0.00130666
Round took 0.061321643
Round took 0.032611863
Round took 0.09384532
Round took 0.034377877
Round took 0.001281916
Round took 0.033891644
Round took 0.031307362
Round took 0.001154156
Round took 0.069831483
Round took 0.00249589
Round took 0.037194887
Round took 0.030136592
Round took 0.001338489
Round took 0.061153319
Round took 0.067735905
Round took 0.034654178
Round took 0.033481901
Round took 0.06727004
Round took 0.001358875
Round took 0.03612611
Round took 0.119592827
Round took 0.063389911
Round took 0.09668565
Round took 0.103227684
Round took 0.031487835
Round took 0.032956971
Round took 0.042566849
Round took 0.072231495
Round took 0.093103568
Round took 0.060330304
Round took 0.061198032
Round took 0.090957896
Round took 0.003049653
Round took 0.061113543
Round took 0.031194383
Round took 0.062999599
Round took 0.00239111
Round took 0.062480559
Round took 0.057441118
Round took 0.029445905
Round took 0.090963201
Round took 0.061973573
Round took 0.032336039
Round took 0.044739757
Round took 0.042860446
Round took 0.059674904
Round took 0.033246258
Round took 0.03171956
Round took 0.034358886
Round took 0.030923192
Round took 0.061586126
Round took 0.035699951
Round took 0.030578782
Round took 0.031691636
Round took 0.031509438
Round took 0.060910327
Round took 0.032939734
Round took 0.032833766
Round took 0.030978024
Round took 0.060868495
Round took 0.001853485
Round took 0.030324983
Round took 0.095756089
Round took 0.064701546
Round took 0.147548685
Round took 0.033978843
Round took 0.03066294
Round took 0.033286834
Round took 0.032220444
Round took 0.033790038
Round took 0.03065517
Round took 0.032887906
Round took 0.091043246
Round took 0.03194972
Round took 0.125626889
Round took 0.030695316
Round took 0.031436982
Round took 0.063222136
Round took 0.032956123
Round took 0.032827529
Round took 0.031160763
Round took 0.079738732
Round took 0.001275679
Round took 0.003509292
Round took 0.001250111
Round took 0.034550134
Round took 0.03279594
Round took 0.028526703
Round took 0.062060177
Round took 0.033549379
Round took 0.061782021
Round took 0.002220464
Round took 0.031069859
Round took 0.031503234
Round took 0.031996275
Round took 0.001901933
Round took 0.094243302
Round took 0.032598031
Round took 0.060108712
Round took 0.06312151
