Uniform distribution
Round took 0.004858517
Round took 0.00645674
Round took 0.00125469
Round took 0.002905281
Round took 0.001123689
Round took 0.000984804
Round took 0.001352488
Round took 0.003570404
Round took 0.001834619
Round took 0.001705069
Round took 0.008079177
Round took 0.00209869
Round took 0.001912305
Round took 0.006375926
Round took 0.006715078
Round took 0.004799997
Round took 0.032789591
Round took 0.001115817
Round took 0.001268985
Round took 0.001281976
Round took 0.003079891
Round took 0.015523702
Round took 0.001356881
Round took 0.004859219
Round took 0.008386258
Round took 0.017594015
Round took 0.023409555
Round took 0.025092628
Round took 0.049246706
Round took 0.004050147
Round took 0.132396825
Round took 0.001091012
Round took 0.080683293
Round took 0.201126688
Round took 0.001140693
Round took 0.220886895
Round took 0.182627309
Round took 0.003984428
Round took 0.200494967
Round took 0.105299222
Round took 0.203236517
Round took 0.08151974
Round took 0.079797648
Round took 0.081726291
Round took 0.039015622
Round took 0.080379635
Round took 0.044461183
Round took 0.078475137
Round took 0.036208168
Round took 0.043642527
Round took 0.054733801
Round took 0.084278775
Round took 0.082705199
Round took 0.04259198
Round took 0.038231403
Round took 0.119380739
Round took 0.040349006
Round took 0.081760856
Round took 0.043487538
Round took 0.081595249
Round took 0.042977499
Round took 0.078189309
Round took 0.077899819
Round took 0.002121081
Round took 0.003534507
Round took 0.048176846
Round took 0.101539277
Round took 0.116671535
Round took 0.001355169
Round took 0.042337612
Round took 0.081153162
Round took 0.040914108
Round took 0.002387497
Round took 0.079375025
Round took 0.001238408
Round took 0.041488214
Round took 0.040703121
Round took 0.042060526
Round took 0.079398458
Round took 0.120788646
Round took 0.041714407
Round took 0.136088232
Round took 0.095185648
Round took 0.002345583
Round took 0.11732102
Round took 0.001590818
Round took 0.081347208
Round took 0.081150258
Round took 0.046467153
Round took 0.089459471
Round took 0.081337359
Round took 0.003601611
Round took 0.042560342
Round took 0.079531126
Round took 0.002348369
Round took 0.075715297
Round took 0.04337669
Round took 0.001855249
Round took 0.05212184
Round took 0.213042257
Round took 0.00141389
Round took 0.002351932
Round took 0.003379817
Round took 0.04180969
Round took 0.118658886
Round took 0.002638476
Round took 0.040473163
Round took 0.123741384
Round took 0.040870376
Round took 0.037330011
Round took 0.001356899
Round took 0.044834256
Round took 0.042231519
Round took 0.040272517
Round took 0.12163207
Round took 0.041813139
Round took 0.001666788
Round took 0.047528795
Round took 0.100447733
Round took 0.083981674
Round took 0.080969659
Round took 0.002743539
Round took 0.00346413
Round took 0.046644555
Round took 0.046641019
Round took 0.048271627
Round took 0.042703373
Round took 0.209787075
Round took 0.042331641
Round took 0.041044306
Round took 0.04217032
Round took 0.041575192
Round took 0.001107343
Round took 0.08035625
Round took 0.09564303
Round took 0.174933845
Round took 0.001244393
Round took 0.037164551
Round took 0.001455097
Round took 0.00333529
Round took 0.044113578
Round took 0.00146504
Round took 0.043830798
Round took 0.041049953
Round took 0.043644262
Round took 0.043692457
Round took 0.002592769
Round took 0.083631989
Round took 0.040194552
Round took 0.002944816
Round took 0.03822641
Round took 0.001384546
Round took 0.077746559
Round took 0.046306338
Round took 0.044095792
Round took 0.040479667
Round took 0.040582265
Round took 0.236373323
Round took 0.040991194
Round took 0.039719052
Round took 0.041025879
Round took 0.001171772
Round took 0.07913612
Round took 0.041143826
Round took 0.153155886
Round took 0.001752302
Round took 0.079821576
Round took 0.041084503
Round took 0.03853862
Round took 0.078067746
Round took 0.040167565
Round took 0.038434713
Round took 0.037785121
Round took 0.099229267
Round took 0.081773181
Round took 0.081451119
Round took 0.001011556
Round took 0.038240686
Round took 0.037245178
Round took 0.044585399
Round took 0.083478022
Round took 0.003620335
Round took 0.004616247
Round took 0.042213929
Round took 0.042307937
Round took 0.038970013
Round took 0.001158391
Round took 0.080655542
Round took 0.153272305
Round took 0.042781094
Round took 0.001108477
Round took 0.053071165
Round took 0.212046748
Round took 0.001622048
Round took 0.001933566
Round took 0.039300753
Round took 0.077583158
Round took 0.040977942
Round took 0.081081864
Round took 0.119409518
Round took 0.041309272
Round took 0.041404718
Round took 0.045852615
Round took 0.038060031
Round took 0.039857304
Round took 0.085203547
Round took 0.04133048
Round took 0.00167308
Round took 0.043722984
Round took 0.052702321
Round took 0.043794042
Round took 0.003767942
Round took 0.124124407
Round took 0.122411459
Round took 0.04020184
Round took 0.001565262
Round took 0.040575701
Round took 0.004241157
Round took 0.042953618
Round took 0.082259889
Round took 0.002848918
Round took 0.080336262
Round took 0.001062831
Round took 0.043601513
Round took 0.039152438
Round took 0.043282946
Round took 0.041423387
Round took 0.042632114
Round took 0.086902386
Round took 0.039911027
Round took 0.045529592
Round took 0.084029218
Round took 0.079251114
Round took 0.042391111
Round took 0.001692591
Round took 0.041344858
Round took 0.039557881
Round took 0.042080515
Round took 0.045254744
Round took 0.080306757
Round took 0.083150162
Round took 0.003043434
Round took 0.003989016
Round took 0.041961874
Round took 0.001266718
Round took 0.038854475
Round took 0.040543825
Round took 0.041402583
Round took 0.00157012
Round took 0.038100175
Round took 0.104667257
Round took 0.003493067
Round took 0.005116473
Round took 0.004076279
Round took 0.002719116
Round took 0.042299524
Round took 0.001472844
Round took 0.043395446
Round took 0.083155277
Round took 0.125540291
Round took 0.001197043
Round took 0.001107311
Round took 0.001670316
Round took 0.044460551
Round took 0.043119586
Round took 0.087393706
Round took 0.163307946
Round took 0.041764397
Round took 0.001283412
Round took 0.041698675
Round took 0.139846245
Round took 0.002586363
Round took 0.174655453
Round took 0.042651616
Round took 0.126584359
Round took 0.118859415
Round took 0.040552304
Round took 0.042145625
Round took 0.001146667
Round took 0.080149549
Round took 0.083304207
Round took 0.043227783
Round took 0.001607374
Round took 0.043688758
Round took 0.102039113
Round took 0.040466935
Round took 0.038498349
Round took 0.084167143
Round took 0.038890722
Round took 0.082025733
Round took 0.079676675
Round took 0.005582281
Round took 0.002770546
Round took 0.040064951
Round took 0.120461586
Round took 0.121112106
Round took 0.044105187
Round took 0.040764665
Round took 0.186799724
Round took 0.117295997
Round took 0.041391187
Round took 0.078781841
Round took 0.08077328
Round took 0.078616467
Round took 0.166339893
Round took 0.078726813
Round took 0.085459453
Round took 0.001697099
Round took 0.038172882
Round took 0.001199733
Round took 0.001454921
Round took 0.132614193
Round took 0.001396129
Round took 0.079501689
Round took 0.077899878
Round took 0.08453309
Round took 0.15886061
Round took 0.078715132
Round took 0.040378995
Round took 0.036567271
Round took 0.001636369
Round took 0.040946839
Round took 0.039356513
Round took 0.080676295
Round took 0.045399508
Round took 0.05225344
Round took 0.05430155
Round took 0.001829176
Round took 0.005144819
Round took 0.07682108
Round took 0.03988359
Round took 0.041661629
Round took 0.077146468
Round took 0.118804958
Round took 0.002240697
Round took 0.043325279
Round took 0.042074153
Round took 0.152194384
Round took 0.082938653
Round took 0.00123514
Round took 0.042272529
Round took 0.044055755
Round took 0.001462418
Round took 0.049693093
Round took 0.001609744
Round took 0.077488836
Round took 0.071974079
Round took 0.07728322
Round took 0.041117419
Round took 0.080020463
Round took 0.159158681
Round took 0.043368977
Round took 0.079878268
Round took 0.042986538
Round took 0.075174829
Round took 0.101574994
Round took 0.078891306
Round took 0.040752731
Round took 0.167391419
Round took 0.051174184
Round took 0.00639363
Round took 0.005052371
Round took 0.001294686
Round took 0.04499046
Round took 0.044586128
Round took 0.087846245
Round took 0.002560087
Round took 0.042817219
Round took 0.049379997
Round took 0.00204843
Round took 0.050595182
Round took 0.043896105
Round took 0.001773998
Round took 0.002996363
Round took 0.002109859
Round took 0.055946236
Round took 0.153834611
Round took 0.080778236
Round took 0.003160954
Round took 0.04052005
Round took 0.080520534
Round took 0.038311861
Round took 0.039709339
Round took 0.040876651
Round took 0.078323993
Round took 0.001926767
Round took 0.081782007
Round took 0.086374385
Round took 0.146941207
Round took 0.12052698
Round took 0.041142203
Round took 0.044317498
Round took 0.039646566
Round took 0.001663291
Round took 0.244677893
Round took 0.036635882
Round took 0.158352087
Round took 0.039994815
Round took 0.001271878
Round took 0.040991257
Round took 0.04219094
Round took 0.002347076
Round took 0.082144761
Round took 0.081877444
Round took 0.119023706
Round took 0.043827512
Round took 0.04177481
Round took 0.04353513
Round took 0.001889753
Round took 0.002997937
Round took 0.084944932
Round took 0.086913839
Round took 0.00135664
Round took 0.002998721
Round took 0.12770999
Round took 0.047874578
Round took 0.002740714
Round took 0.041841424
Round took 0.002026283
Round took 0.14924545
Round took 0.054114619
Round took 0.00165579
Round took 0.002351204
Round took 0.003978661
Round took 0.002754143
Round took 0.003799997
Round took 0.048054289
Round took 0.04794898
Round took 0.043577446
Round took 0.044940124
Round took 0.124760156
Round took 0.08659656
Round took 0.041900734
Round took 0.001416193
Round took 0.08221372
Round took 0.043719652
Round took 0.11919655
Round took 0.002805571
Round took 0.047507075
Round took 0.132781032
Round took 0.039496768
Round took 0.001185853
Round took 0.003686502
Round took 0.040091127
Round took 0.159860024
Round took 0.039418419
Round took 0.004343463
Round took 0.005202437
Round took 0.040216925
Round took 0.001249796
Round took 0.039185084
Round took 0.043624545
Round took 0.07705734
Round took 0.046126411
Round took 0.001380954
Round took 0.044162594
Round took 0.002182451
Round took 0.045846685
Round took 0.048178784
Round took 0.040903179
Round took 0.001071901
Round took 0.05734017
Round took 0.055211796
Round took 0.079109447
Round took 0.044801927
Round took 0.0810893
Round took 0.080396405
Round took 0.043298411
Round took 0.041236236
Round took 0.156099391
Round took 0.119323044
Round took 0.040415085
Round took 0.046116402
Round took 0.0389671
Round took 0.078016188
Round took 0.095781692
Round took 0.049611769
Round took 0.001227636
Round took 0.046630501
Round took 0.039010555
Round took 0.001545322
Round took 0.001615842
Round took 0.002211843
Round took 0.04468047
Round took 0.001923845
Round took 0.003614501
Round took 0.042907006
Round took 0.20841716
Round took 0.122532102
Round took 0.04176453
Round took 0.039480679
Round took 0.040659501
Round took 0.003276556
Round took 0.08787562
Round took 0.042958245
Round took 0.055831074
Round took 0.127803431
Round took 0.121062517
Round took 0.083393968
Round took 0.075276539
Round took 0.120438909
Round took 0.044648799
Round took 0.002813894
Round took 0.006331632
Round took 0.004939147
Round took 0.041159534
Round took 0.03958043
Round took 0.080581111
Round took 0.149202905
Round took 0.043596681
Round took 0.118509206
Round took 0.041768705
Round took 0.045705653
Round took 0.001712599
Round took 0.00337675
Round took 0.00248261
Round took 0.002620515
Round took 0.046135825
Round took 0.003232862
Round took 0.003832949
Round took 0.078638442
Round took 0.002851324
Round took 0.003599634
Round took 0.043170245
Round took 0.00137521
Round took 0.037666308
Round took 0.001428571
Round took 0.045459441
Round took 0.087637677
Round took 0.001539501
Round took 0.04499153
Round took 0.002097347
Round took 0.041922279
Round took 0.048712212
Round took 0.002212608
Round took 0.09282582
Round took 0.046392753
Round took 0.001136519
Round took 0.078810624
Round took 0.038588216
Round took 0.127117937
Round took 0.071164339
Round took 0.074069605
Round took 0.083763242
Round took 0.001067357
Round took 0.043512453
Round took 0.076154421
Round took 0.03685686
Round took 0.041037788
Round took 0.040679367
Round took 0.101202088
Round took 0.049244899
Round took 0.03607479
Round took 0.001036646
Round took 0.042722574
Round took 0.001353931
Round took 0.001402632
Round took 0.000980865
Round took 0.042755801
Round took 0.042439444
Round took 0.001575447
Round took 0.042001878
Round took 0.038191954
Round took 0.039246918
Round took 0.044480676
Round took 0.001659967
Round took 0.002829002
Round took 0.002033331
Round took 0.046775939
Round took 0.093542611
Round took 0.043406919
Round took 0.001080422
Round took 0.044944669
Round took 0.15127523
Round took 0.043900624
Round took 0.089817586
Round took 0.049348144
Round took 0.000958882
Round took 0.096781245
Round took 0.001729469
Round took 0.039983356
Round took 0.083606228
Round took 0.123311075
Round took 0.083770176
Round took 0.089866867
Round took 0.043216389
Round took 0.121795547
Round took 0.16317482
Round took 0.045669094
Round took 0.041907701
Round took 0.118037783
Round took 0.0017399
Round took 0.002932573
Round took 0.04278788
Round took 0.042713345
Round took 0.081362251
Round took 0.001706527
Round took 0.001422632
Round took 0.038814933
Round took 0.081664284
Round took 0.043721402
Round took 0.044224515
Round took 0.044276701
Round took 0.117413882
Round took 0.041598048
Round took 0.043049212
Round took 0.056391685
Round took 0.049195653
Round took 0.126720964
Round took 0.079911831
Round took 0.038947451
Round took 0.080786072
Round took 0.04167116
Round took 0.040820212
Round took 0.041719829
Round took 0.078476932
Round took 0.042336677
Round took 0.001150451
Round took 0.039043477
Round took 0.038015047
Round took 0.040701942
Round took 0.041145661
Round took 0.043553621
Round took 0.001181247
Round took 0.042285979
Round took 0.098093951
Round took 0.001628712
Round took 0.002514632
Round took 0.044863281
Round took 0.132094589
Round took 0.080521378
Round took 0.001624537
Round took 0.043316591
Round took 0.00154469
Round took 0.039590034
Round took 0.001349121
Round took 0.042967814
Round took 0.001907964
Round took 0.001754606
Round took 0.039145564
Round took 0.038421925
Round took 0.001840185
Round took 0.040500308
Round took 0.11597877
Round took 0.003289696
Round took 0.044575716
Round took 0.043339347
Round took 0.041728206
Round took 0.091960265
Round took 0.001574377
Round took 0.132300823
Round took 0.080604793
Round took 0.039851578
Round took 0.079557367
Round took 0.038884809
Round took 0.035772945
Round took 0.001798753
Round took 0.004135005
Round took 0.001309568
Round took 0.040643123
Round took 0.003126531
Round took 0.12237608
Round took 0.077919758
Round took 0.039586406
Round took 0.039872286
Round took 0.00153378
Round took 0.0455211
Round took 0.043067964
Round took 0.10253785
Round took 0.049265444
Round took 0.051345207
Round took 0.041732186
Round took 0.079044388
Round took 0.039308368
Round took 0.081473601
Round took 0.123950943
Round took 0.122057431
Round took 0.001323909
Round took 0.002638098
Round took 0.001025364
Round took 0.002221336
Round took 0.041259025
Round took 0.157937442
Round took 0.001593293
Round took 0.043498817
Round took 0.045895646
Round took 0.001048283
Round took 0.002366827
Round took 0.001595426
Round took 0.003989501
Round took 0.003288507
Round took 0.091984869
Round took 0.036736096
Round took 0.039372061
Round took 0.001018918
Round took 0.041505082
Round took 0.04086998
Round took 0.002863172
Round took 0.078306681
Round took 0.037572583
Round took 0.043637489
Round took 0.07297164
Round took 0.081215497
Round took 0.043134738
Round took 0.041586819
Round took 0.002608567
Round took 0.039927248
Round took 0.00283592
Round took 0.003166141
Round took 0.080933162
Round took 0.041695487
Round took 0.048710321
Round took 0.179251313
Round took 0.042395176
Round took 0.040519612
Round took 0.04086461
Round took 0.043251664
Round took 0.001078536
Round took 0.044901142
Round took 0.035884535
Round took 0.040899891
Round took 0.044005535
Round took 0.038612137
Round took 0.00176014
Round took 0.039817223
Round took 0.00134531
Round took 0.039435024
Round took 0.001590446
Round took 0.03901368
Round took 0.001050836
Round took 0.003059304
Round took 0.00164868
Round took 0.080518977
Round took 0.00129197
Round took 0.059725115
Round took 0.099523285
Round took 0.076887577
Round took 0.001157008
Round took 0.035288592
Round took 0.081271078
Round took 0.084068961
Round took 0.041983254
Round took 0.044001968
Round took 0.001014956
Round took 0.043982345
Round took 0.08045331
Round took 0.080642327
Round took 0.000965101
Round took 0.002258971
Round took 0.078891047
Round took 0.040484376
Round took 0.001013673
Round took 0.040093508
Round took 0.074763158
Round took 0.002922681
Round took 0.001703104
Round took 0.001472333
Round took 0.037557375
Round took 0.047544402
Round took 0.212140063
Round took 0.040188048
Round took 0.081387119
Round took 0.03987607
Round took 0.081967968
Round took 0.001535654
Round took 0.08611956
Round took 0.041703749
Round took 0.08497261
Round took 0.001800812
Round took 0.087757738
Round took 0.080809051
Round took 0.043090106
Round took 0.054000776
Round took 0.100872876
Round took 0.081745516
Round took 0.046432585
Round took 0.087271636
Round took 0.002943259
Round took 0.041301357
Round took 0.043829509
Round took 0.043008501
Round took 0.086879814
Round took 0.001692892
Round took 0.11507199
Round took 0.040102865
Round took 0.080554391
Round took 0.117030522
Round took 0.001284223
Round took 0.048786545
Round took 0.133118393
Round took 0.051853868
Round took 0.078776215
Round took 0.001248912
Round took 0.041522296
Round took 0.001852193
Round took 0.004535396
Round took 0.04598774
Round took 0.132429237
Round took 0.079747136
Round took 0.001342871
Round took 0.046098333
Round took 0.048234642
Round took 0.003253978
Round took 0.04309725
Round took 0.001945857
Round took 0.001172893
Round took 0.132278625
Round took 0.001648111
Round took 0.001531205
