Uniform distribution
Round took 0.099174953
Round took 0.187032412
Round took 0.252942664
Round took 0.055176173
Round took 0.093684201
Round took 0.001772326
Round took 0.039475053
Round took 0.001683692
Round took 0.039204938
Round took 0.039425985
Round took 0.080688669
Round took 0.040043302
Round took 0.081319532
Round took 0.00240631
Round took 0.001572551
Round took 0.044349745
Round took 0.124691724
Round took 0.001362566
Round took 0.042501109
Round took 0.07832961
Round took 0.104284494
Round took 0.001814023
Round took 0.051123467
Round took 0.041908101
Round took 0.003245739
Round took 0.083660773
Round took 0.001730031
Round took 0.041016298
Round took 0.076181934
Round took 0.038100524
Round took 0.042594614
Round took 0.083649305
Round took 0.126370336
Round took 0.076646562
Round took 0.037583818
Round took 0.002568596
Round took 0.045207289
Round took 0.002804683
Round took 0.049474955
Round took 0.101821153
Round took 0.085235172
Round took 0.040703106
Round took 0.03891452
Round took 0.126675801
Round took 0.038934954
Round took 0.041518149
Round took 0.041353558
Round took 0.04066243
Round took 0.08212455
Round took 0.080438153
Round took 0.081788414
Round took 0.037534642
Round took 0.14882438
Round took 0.048918157
Round took 0.16047343
Round took 0.0023234
Round took 0.084658045
Round took 0.040532107
Round took 0.043450513
Round took 0.083826678
Round took 0.001431466
Round took 0.087367253
Round took 0.001531135
Round took 0.046612449
Round took 0.078203722
Round took 0.078959541
Round took 0.001229487
Round took 0.042427189
Round took 0.09722355
Round took 0.040849502
Round took 0.122387676
Round took 0.039308702
Round took 0.03798364
Round took 0.041976732
Round took 0.080283261
Round took 0.042880218
Round took 0.002057961
Round took 0.044906176
Round took 0.03984842
Round took 0.001372321
Round took 0.041002368
Round took 0.042857681
Round took 0.079576442
Round took 0.038793176
Round took 0.001670621
Round took 0.003095623
Round took 0.042848502
Round took 0.107788953
Round took 0.121798887
Round took 0.117425318
Round took 0.128876068
Round took 0.047760709
Round took 0.041201584
Round took 0.131072735
Round took 0.080635406
Round took 0.041122669
Round took 0.040472041
Round took 0.04171904
Round took 0.001876931
Round took 0.03710406
Round took 0.051082494
Round took 0.048637239
Round took 0.046845094
Round took 0.002515315
Round took 0.119278235
Round took 0.045474471
Round took 0.002066278
Round took 0.080992588
Round took 0.081675199
Round took 0.045117995
Round took 0.038633731
Round took 0.041666589
Round took 0.122870744
Round took 0.001483057
Round took 0.040458733
Round took 0.002498233
Round took 0.039274717
Round took 0.080467392
Round took 0.131228792
Round took 0.09778911
Round took 0.002103249
Round took 0.044221527
Round took 0.040631602
Round took 0.080936074
Round took 0.04286974
Round took 0.12510162
Round took 0.001290991
Round took 0.003199258
Round took 0.040209921
Round took 0.156113595
Round took 0.039583811
Round took 0.03818417
Round took 0.040135398
Round took 0.001246287
Round took 0.044986684
Round took 0.141997323
Round took 0.039356493
Round took 0.041097982
Round took 0.0415794
Round took 0.003527641
Round took 0.039521536
Round took 0.042458291
Round took 0.03683812
Round took 0.04093884
Round took 0.001769652
Round took 0.082588249
Round took 0.041916988
Round took 0.00491584
Round took 0.04217911
Round took 0.000946251
Round took 0.001901731
Round took 0.077685242
Round took 0.041961567
Round took 0.001574079
Round took 0.003324276
Round took 0.042391835
Round took 0.075894846
Round took 0.001644992
Round took 0.043021097
Round took 0.041714355
Round took 0.051691202
Round took 0.039065099
Round took 0.043261575
Round took 0.039034568
Round took 0.001446505
Round took 0.115478213
Round took 0.082238774
Round took 0.080748016
Round took 0.087837033
Round took 0.041095687
Round took 0.044203319
Round took 0.078769095
Round took 0.094914018
Round took 0.001105976
Round took 0.001024258
Round took 0.002170573
Round took 0.003038815
Round took 0.001004214
Round took 0.04151974
Round took 0.001146891
Round took 0.04326672
Round took 0.161106414
Round took 0.080192826
Round took 0.12597364
Round took 0.083966757
Round took 0.080412719
Round took 0.038776263
Round took 0.087185339
Round took 0.039756546
Round took 0.041125446
Round took 0.002373777
Round took 0.042865877
Round took 0.001120805
Round took 0.003640259
Round took 0.175552327
Round took 0.042483525
Round took 0.119727843
Round took 0.046862102
Round took 0.041539202
Round took 0.03794275
Round took 0.04151342
Round took 0.001709965
Round took 0.039473625
Round took 0.001573833
Round took 0.001772296
Round took 0.042441855
Round took 0.002687451
Round took 0.040636024
Round took 0.001673571
Round took 0.038195801
Round took 0.044059262
Round took 0.002224286
Round took 0.040655039
Round took 0.043738461
Round took 0.040893974
Round took 0.081623024
Round took 0.182144177
Round took 0.093741133
Round took 0.039361111
Round took 0.001086222
Round took 0.12192897
Round took 0.002750574
Round took 0.042693969
Round took 0.129770157
Round took 0.080233851
Round took 0.083383407
Round took 0.119454842
Round took 0.038721103
Round took 0.043178427
Round took 0.052261676
Round took 0.08100453
Round took 0.042761807
Round took 0.045025054
Round took 0.037569269
Round took 0.207144418
Round took 0.083484208
Round took 0.041615682
Round took 0.039312528
Round took 0.041292542
Round took 0.042271925
Round took 0.042477943
Round took 0.083153405
Round took 0.001602539
Round took 0.004288794
Round took 0.046171336
Round took 0.126500689
