Uniform distribution
Round took 0.035873177
Round took 0.057700737
Round took 0.00120908
Round took 0.037820493
Round took 0.001522951
Round took 0.007389321
Round took 0.051065086
Round took 0.028419039
Round took 0.024982708
Round took 0.048993757
Round took 0.064823681
Round took 0.00260631
Round took 0.020264027
Round took 0.067352628
Round took 0.001127152
Round took 0.045408385
Round took 0.025427709
Round took 0.023674162
Round took 0.023071376
Round took 0.065659161
Round took 0.024236102
Round took 0.046933997
Round took 0.001680099
Round took 0.002333021
Round took 0.069246713
Round took 0.001907964
Round took 0.022910046
Round took 0.022924233
Round took 0.064642895
Round took 0.045561674
Round took 0.025368253
Round took 0.024207358
Round took 0.023191218
Round took 0.001565386
Round took 0.055340005
Round took 0.122191302
Round took 0.047260406
Round took 0.024015683
Round took 0.02219778
Round took 0.001182246
Round took 0.024041184
Round took 0.002500259
Round took 0.050132579
Round took 0.001277815
Round took 0.002427301
Round took 0.022768005
Round took 0.066797064
Round took 0.023938379
Round took 0.02287664
Round took 0.021361202
Round took 0.022716599
Round took 0.049370607
Round took 0.022107093
Round took 0.113221395
Round took 0.047119182
Round took 0.023163818
Round took 0.001519259
Round took 0.021553077
Round took 0.074254658
Round took 0.112080155
Round took 0.048340559
Round took 0.049320276
Round took 0.003979049
Round took 0.024000341
Round took 0.023064558
Round took 0.02643819
Round took 0.001378049
Round took 0.04684423
Round took 0.023623049
Round took 0.021915059
Round took 0.021800021
Round took 0.00225502
Round took 0.027864334
Round took 0.001417953
Round took 0.001952906
Round took 0.048391193
Round took 0.023881175
Round took 0.001845495
Round took 0.069014718
Round took 0.003044174
Round took 0.047257973
Round took 0.023699671
Round took 0.022065317
Round took 0.002187972
Round took 0.026413128
Round took 0.041227124
Round took 0.048942574
Round took 0.023226797
Round took 0.070747803
Round took 0.056701914
Round took 0.059208476
Round took 0.045241317
Round took 0.045818029
Round took 0.095540668
Round took 0.068798338
Round took 0.095019883
Round took 0.025829939
Round took 0.024907747
Round took 0.070853895
Round took 0.024091763
Round took 0.024918999
Round took 0.022917727
Round took 0.002321127
Round took 0.065813966
Round took 0.004266323
Round took 0.062818724
Round took 0.022589501
Round took 0.05668889
Round took 0.026297477
Round took 0.04675468
Round took 0.001301601
Round took 0.068613073
Round took 0.042588881
Round took 0.026179986
Round took 0.088226611
Round took 0.002914595
Round took 0.025388416
Round took 0.022837973
Round took 0.069194637
Round took 0.056044327
Round took 0.004739063
Round took 0.005285218
Round took 0.023094402
Round took 0.005845717
Round took 0.004667275
Round took 0.029799171
Round took 0.007530349
Round took 0.048507537
Round took 0.001487876
Round took 0.053424464
Round took 0.002127369
Round took 0.052322793
Round took 0.002526788
Round took 0.025797985
Round took 0.001395669
Round took 0.00220723
Round took 0.023346006
Round took 0.026788127
Round took 0.027571865
Round took 0.001298413
Round took 0.000941101
Round took 0.002708479
Round took 0.001172487
Round took 0.004179628
Round took 0.003023319
Round took 0.054335632
Round took 0.001042009
Round took 0.076570079
Round took 0.058676513
Round took 0.043097568
Round took 0.02369447
Round took 0.024452395
Round took 0.058104795
Round took 0.024460968
Round took 0.045383292
Round took 0.028701292
Round took 0.002076184
Round took 0.024242459
Round took 0.024083705
Round took 0.045997959
Round took 0.048558175
Round took 0.026001113
Round took 0.003190721
Round took 0.022203525
Round took 0.004753968
Round took 0.021405179
Round took 0.066252338
Round took 0.025791453
Round took 0.02400614
Round took 0.001568584
Round took 0.025008208
Round took 0.086911072
Round took 0.022644953
Round took 0.060523047
Round took 0.068768584
Round took 0.020881991
Round took 0.005512532
Round took 0.064225013
Round took 0.04782342
Round took 0.002267287
Round took 0.022766152
Round took 0.023772624
Round took 0.027073975
Round took 0.047921642
Round took 0.021272704
Round took 0.050794934
Round took 0.046304979
Round took 0.108616403
Round took 0.067013965
Round took 0.022902369
Round took 0.093408739
Round took 0.026778989
Round took 0.130379848
Round took 0.023180646
Round took 0.019850446
Round took 0.02188638
Round took 0.003737998
Round took 0.001184551
Round took 0.025406719
Round took 0.00137287
Round took 0.024524489
Round took 0.002073772
Round took 0.045801712
Round took 0.088102737
Round took 0.0439862
Round took 0.003528151
Round took 0.02948136
Round took 0.022725293
Round took 0.005933533
Round took 0.045997666
Round took 0.005809124
Round took 0.022061223
Round took 0.001396112
Round took 0.024996381
Round took 0.002715725
Round took 0.023398493
Round took 0.027027171
Round took 0.022068625
Round took 0.001748967
Round took 0.023611107
Round took 0.024053759
Round took 0.001070343
Round took 0.025659742
Round took 0.021476309
Round took 0.02492572
Round took 0.025149338
Round took 0.002494704
Round took 0.002060204
Round took 0.046415153
Round took 0.04397057
Round took 0.024166169
Round took 0.001308225
Round took 0.068996732
