Uniform distribution
Round took 0.046591861
Round took 0.001022056
Round took 0.001055437
Round took 0.029527306
Round took 0.00908492
Round took 0.035969042
Round took 0.00330482
Round took 0.039900277
Round took 0.001461036
Round took 0.003892293
Round took 0.052644247
Round took 0.042835014
Round took 0.006115918
Round took 0.005401927
Round took 0.001942528
Round took 0.002795257
Round took 0.074296461
Round took 0.00198489
Round took 0.077574383
Round took 0.00208782
Round took 0.002215622
Round took 0.077937627
Round took 0.003562891
Round took 0.002105239
Round took 0.100404439
Round took 0.10016878
Round took 0.412916368
Round took 0.251484242
Round took 0.001359974
Round took 0.001641918
Round took 0.050465292
Round took 0.044680591
Round took 0.042001789
Round took 0.117989635
Round took 0.001448773
Round took 0.040860537
Round took 0.001659571
Round took 0.042376849
Round took 0.03838749
Round took 0.001757154
Round took 0.004832891
Round took 0.122330211
Round took 0.002229498
Round took 0.042282994
Round took 0.002223013
Round took 0.039991724
Round took 0.051121828
Round took 0.051028834
Round took 0.001895302
Round took 0.001085414
Round took 0.050419537
Round took 0.042952355
Round took 0.086024969
Round took 0.076181795
Round took 0.041718882
Round took 0.119052567
Round took 0.043486816
Round took 0.043818997
Round took 0.043879289
Round took 0.042606788
Round took 0.07904223
Round took 0.037005321
Round took 0.002152053
Round took 0.102182972
Round took 0.092672821
Round took 0.039092755
Round took 0.040988936
Round took 0.001626544
Round took 0.082069484
Round took 0.001279202
Round took 0.04477345
Round took 0.081837711
Round took 0.079498264
Round took 0.041002777
Round took 0.043034978
Round took 0.003040977
Round took 0.004393708
Round took 0.039757532
Round took 0.083692711
Round took 0.121206719
Round took 0.038268145
Round took 0.049883001
Round took 0.001727325
Round took 0.05339764
Round took 0.037890564
Round took 0.042488473
Round took 0.041492255
Round took 0.001912157
Round took 0.00318039
Round took 0.123444174
Round took 0.040709016
Round took 0.083565258
Round took 0.209514751
Round took 0.002979967
Round took 0.039438215
Round took 0.001292659
Round took 0.039031927
Round took 0.123189769
Round took 0.13551328
Round took 0.001564178
Round took 0.041233221
Round took 0.002314151
Round took 0.042138065
Round took 0.120319048
Round took 0.002191478
Round took 0.042442323
Round took 0.001758078
Round took 0.079614319
Round took 0.001182584
Round took 0.002128642
Round took 0.079176877
Round took 0.001831132
Round took 0.038267788
Round took 0.084507045
Round took 0.077423301
Round took 0.03865379
Round took 0.042043068
Round took 0.094073564
Round took 0.106115257
Round took 0.041640703
Round took 0.039661766
Round took 0.001713927
Round took 0.075982137
Round took 0.047333892
Round took 0.002746104
Round took 0.042633861
Round took 0.044568118
Round took 0.046603842
Round took 0.001255151
Round took 0.041242805
Round took 0.043006819
Round took 0.039137208
Round took 0.001331332
Round took 0.079639525
Round took 0.044576681
Round took 0.002630933
Round took 0.005958309
Round took 0.002341763
Round took 0.001881436
Round took 0.047565076
Round took 0.048906306
Round took 0.001735202
Round took 0.07733943
Round took 0.039615392
Round took 0.001217974
Round took 0.04238168
Round took 0.042625885
Round took 0.085323163
Round took 0.003767618
Round took 0.039122868
Round took 0.04012304
Round took 0.040374738
Round took 0.125441302
Round took 0.040555723
Round took 0.040220145
Round took 0.040366097
Round took 0.048028387
Round took 0.001412524
Round took 0.048592374
Round took 0.184610493
Round took 0.004186719
Round took 0.080650738
Round took 0.082022664
Round took 0.042565028
Round took 0.036627793
Round took 0.00446476
Round took 0.113398815
Round took 0.038766468
Round took 0.15880853
Round took 0.039395607
Round took 0.03887486
Round took 0.145394417
Round took 0.001420552
Round took 0.040932551
Round took 0.07958599
Round took 0.157100491
Round took 0.040444184
Round took 0.075286482
Round took 0.04460652
Round took 0.043860493
Round took 0.122843656
Round took 0.001848491
Round took 0.081731096
Round took 0.080190687
Round took 0.128938777
Round took 0.001504442
Round took 0.003418829
Round took 0.052915512
Round took 0.043046291
Round took 0.076361054
Round took 0.043174479
Round took 0.040756579
Round took 0.076723237
Round took 0.001174437
Round took 0.083463539
Round took 0.044387406
Round took 0.082177575
Round took 0.043652952
Round took 0.079372385
Round took 0.044202086
Round took 0.120951657
Round took 0.04443354
Round took 0.055748291
Round took 0.001932686
Round took 0.087038077
Round took 0.043096862
Round took 0.039887042
Round took 0.081247202
Round took 0.03759395
Round took 0.001209563
Round took 0.04422535
Round took 0.039435144
Round took 0.039992809
Round took 0.006090949
Round took 0.03916831
Round took 0.001640007
Round took 0.002805693
Round took 0.043515838
Round took 0.079109268
Round took 0.03958033
Round took 0.001529878
Round took 0.00363564
Round took 0.04147635
Round took 0.0802228
Round took 0.001196413
Round took 0.042498348
Round took 0.042210198
Round took 0.044599133
Round took 0.131850973
Round took 0.081559815
Round took 0.08075051
Round took 0.042220954
Round took 0.042678865
Round took 0.040680512
Round took 0.001368518
Round took 0.118455392
Round took 0.043633275
Round took 0.041790789
Round took 0.001252423
Round took 0.040877106
Round took 0.043597842
Round took 0.045846277
Round took 0.039495331
Round took 0.042743463
Round took 0.039029978
Round took 0.041781055
Round took 0.040339182
Round took 0.05303558
Round took 0.051293438
Round took 0.048913091
Round took 0.003640254
Round took 0.041718378
Round took 0.040972548
Round took 0.044080367
Round took 0.001701361
Round took 0.002409066
Round took 0.081201873
Round took 0.002146313
Round took 0.00201556
Round took 0.046117108
Round took 0.001496167
Round took 0.085546511
Round took 0.00159768
Round took 0.002319169
Round took 0.042266857
Round took 0.003315228
Round took 0.084453609
Round took 0.002066137
Round took 0.082994661
Round took 0.041005832
Round took 0.041874567
Round took 0.001171555
Round took 0.073736492
Round took 0.083365138
Round took 0.091269611
Round took 0.039924416
Round took 0.00131886
Round took 0.002899633
Round took 0.003819021
Round took 0.001106853
Round took 0.041895327
Round took 0.045060409
Round took 0.039494558
Round took 0.080991686
Round took 0.04178706
Round took 0.123198025
Round took 0.041242042
Round took 0.082414328
Round took 0.07592201
Round took 0.04161134
Round took 0.042256013
Round took 0.082361507
Round took 0.001578071
Round took 0.04911386
Round took 0.002918498
Round took 0.048052631
Round took 0.07949934
Round took 0.195837343
Round took 0.001465934
Round took 0.001236358
Round took 0.039845834
Round took 0.08649584
Round took 0.03972676
Round took 0.081572849
Round took 0.081248509
Round took 0.123667961
Round took 0.003121479
Round took 0.05211409
Round took 0.049591153
Round took 0.046367585
Round took 0.078788755
Round took 0.157200831
Round took 0.081450427
Round took 0.03936721
Round took 0.040963692
Round took 0.04152315
Round took 0.041020322
Round took 0.03895975
Round took 0.001441044
Round took 0.12301493
Round took 0.004026104
Round took 0.042203398
Round took 0.002570783
Round took 0.045619925
Round took 0.119733045
Round took 0.059859152
Round took 0.004180762
Round took 0.080100587
Round took 0.043622885
Round took 0.039450105
Round took 0.001918474
Round took 0.043923455
Round took 0.080391907
Round took 0.038759188
Round took 0.039628433
