Uniform distribution
Round took 0.061508565
Round took 0.202973462
Round took 0.001064496
Round took 0.220685787
Round took 0.380357401
Round took 0.269053458
Round took 0.118260897
Round took 0.07711591
Round took 0.040525265
Round took 0.083530205
Round took 0.044732108
Round took 0.162055415
Round took 0.044943681
Round took 0.110941578
Round took 0.099776785
Round took 0.082684543
Round took 0.043702436
Round took 0.042731048
Round took 0.039186519
Round took 0.001424142
Round took 0.20005877
Round took 0.001609714
Round took 0.002332559
Round took 0.044984801
Round took 0.085320053
Round took 0.043240947
Round took 0.082061146
Round took 0.040110962
Round took 0.038787323
Round took 0.037331262
Round took 0.002435497
Round took 0.054442658
Round took 0.218587064
Round took 0.082886194
Round took 0.042287144
Round took 0.039350796
Round took 0.039287895
Round took 0.040968352
Round took 0.042196259
Round took 0.002042844
Round took 0.039212954
Round took 0.002118977
Round took 0.00241255
Round took 0.039504179
Round took 0.001158338
Round took 0.002650469
Round took 0.081259921
Round took 0.048733087
Round took 0.002122911
Round took 0.051364729
Round took 0.053503076
Round took 0.080692375
Round took 0.164452856
Round took 0.042808241
Round took 0.125346076
Round took 0.002960848
Round took 0.081634384
Round took 0.001264656
Round took 0.039381458
Round took 0.116864917
Round took 0.041334211
Round took 0.045161767
Round took 0.195770634
Round took 0.039119543
Round took 0.03722051
Round took 0.001199207
Round took 0.117657569
Round took 0.077563851
Round took 0.042347613
Round took 0.001273476
Round took 0.001717662
Round took 0.158307157
Round took 0.042984463
Round took 0.004369981
Round took 0.040018003
Round took 0.040649125
Round took 0.127343192
Round took 0.045746604
Round took 0.086769994
Round took 0.12299405
Round took 0.07977641
Round took 0.001065719
Round took 0.046157301
Round took 0.001381474
Round took 0.094192198
Round took 0.04459148
Round took 0.046756946
Round took 0.042696371
Round took 0.040898978
Round took 0.039569631
Round took 0.081900886
Round took 0.0404019
Round took 0.079045257
Round took 0.050210943
Round took 0.001168042
Round took 0.000997453
Round took 0.094414967
Round took 0.082319425
Round took 0.001824743
Round took 0.081949754
Round took 0.044650278
Round took 0.043280262
Round took 0.039098078
Round took 0.001016076
Round took 0.00501551
Round took 0.042059713
Round took 0.155703434
Round took 0.0807663
Round took 0.001654787
Round took 0.041467352
Round took 0.00784968
Round took 0.045252484
Round took 0.003401044
Round took 0.041845907
Round took 0.047755728
Round took 0.002010497
Round took 0.002265091
Round took 0.056118061
Round took 0.001838891
Round took 0.003714883
Round took 0.002700883
Round took 0.045183871
Round took 0.082175834
Round took 0.001381468
Round took 0.001272523
Round took 0.124147023
Round took 0.002735767
Round took 0.002643582
Round took 0.08364069
Round took 0.120089883
Round took 0.039798284
Round took 0.041607238
Round took 0.073290025
Round took 0.078944644
Round took 0.041264927
Round took 0.002789995
Round took 0.039138239
Round took 0.044208204
Round took 0.002045253
Round took 0.045830998
Round took 0.042361129
Round took 0.041179159
Round took 0.045120327
Round took 0.039213077
Round took 0.040812982
Round took 0.037055145
Round took 0.040012861
Round took 0.121728487
Round took 0.041899549
Round took 0.004988985
Round took 0.001224986
Round took 0.002048996
Round took 0.038065312
Round took 0.045935386
Round took 0.079952516
Round took 0.037739001
Round took 0.002001351
Round took 0.156251223
Round took 0.001260609
Round took 0.055822475
Round took 0.092133494
Round took 0.03976191
Round took 0.045167637
Round took 0.122619683
Round took 0.040423875
Round took 0.001364758
Round took 0.004380731
Round took 0.039547054
Round took 0.040637053
Round took 0.002215194
Round took 0.041994344
Round took 0.003387068
Round took 0.003389078
Round took 0.043655774
Round took 0.001911619
Round took 0.038632976
Round took 0.041265336
Round took 0.043930564
Round took 0.07702054
Round took 0.134638462
Round took 0.040559122
Round took 0.001548732
Round took 0.041503012
Round took 0.042460284
Round took 0.04230092
Round took 0.001307174
Round took 0.005061259
Round took 0.077403749
Round took 0.043492707
Round took 0.084930416
Round took 0.042007398
Round took 0.197954886
Round took 0.039466583
Round took 0.043334762
Round took 0.079816063
Round took 0.002906735
Round took 0.045674547
Round took 0.127304776
Round took 0.046039732
Round took 0.00126922
Round took 0.123980051
Round took 0.042153917
Round took 0.040390737
Round took 0.040273775
Round took 0.041776937
Round took 0.085453865
Round took 0.041105662
Round took 0.042739314
Round took 0.044039098
Round took 0.037569178
Round took 0.002307215
Round took 0.004099283
Round took 0.002434711
Round took 0.003625724
Round took 0.041320619
Round took 0.002338721
Round took 0.080169426
Round took 0.049176609
Round took 0.056427129
Round took 0.045894442
Round took 0.042126156
Round took 0.082367274
Round took 0.041290185
Round took 0.081876539
Round took 0.086054435
Round took 0.002127797
Round took 0.043947711
Round took 0.001113166
Round took 0.043271115
Round took 0.041922163
Round took 0.087652291
Round took 0.166359443
Round took 0.119656673
Round took 0.047373383
Round took 0.044970427
Round took 0.039479573
Round took 0.086311507
Round took 0.001579837
Round took 0.083408276
Round took 0.202261668
Round took 0.15866819
Round took 0.040565837
Round took 0.043564139
Round took 0.001305663
Round took 0.00131458
Round took 0.043783044
Round took 0.146114799
Round took 0.041986363
Round took 0.079574861
Round took 0.078145155
Round took 0.121836415
Round took 0.120309777
Round took 0.042200995
Round took 0.039958161
Round took 0.042508448
Round took 0.082524453
Round took 0.043270471
Round took 0.125467875
Round took 0.041360456
Round took 0.040273995
Round took 0.043069149
Round took 0.160447796
Round took 0.040526436
Round took 0.040904759
Round took 0.079760992
Round took 0.079156445
Round took 0.002696682
Round took 0.003780679
Round took 0.001791617
Round took 0.043570135
Round took 0.07698861
Round took 0.078672151
Round took 0.008869719
Round took 0.002512955
Round took 0.002437852
Round took 0.002987761
Round took 0.047989095
Round took 0.049492823
Round took 0.045381413
Round took 0.039064274
Round took 0.037359527
Round took 0.003072877
Round took 0.041744914
Round took 0.117786992
Round took 0.080945438
Round took 0.039295754
Round took 0.002686315
Round took 0.041118737
Round took 0.001507383
Round took 0.002251252
Round took 0.040306776
Round took 0.157089518
Round took 0.036548987
Round took 0.042289662
Round took 0.153217205
Round took 0.04238951
Round took 0.04368401
Round took 0.098097989
Round took 0.076762537
Round took 0.002187116
Round took 0.196177929
Round took 0.079410026
Round took 0.039638557
Round took 0.117541604
Round took 0.00164236
Round took 0.002469423
Round took 0.004793489
Round took 0.003072277
Round took 0.126140544
Round took 0.043357852
Round took 0.002582871
Round took 0.003242171
Round took 0.12508802
Round took 0.039579158
Round took 0.070012472
Round took 0.005155472
Round took 0.042662787
Round took 0.002140375
Round took 0.1536075
Round took 0.078939174
Round took 0.08286281
Round took 0.040854473
Round took 0.041170043
Round took 0.037883589
Round took 0.039942282
Round took 0.048267076
Round took 0.058019934
Round took 0.042449336
Round took 0.040883804
Round took 0.15967138
Round took 0.003069416
Round took 0.04209577
Round took 0.001417788
Round took 0.044282447
Round took 0.00283401
Round took 0.091788172
Round took 0.044757985
Round took 0.049882214
Round took 0.002014924
Round took 0.045682236
Round took 0.092607547
Round took 0.048543368
Round took 0.043897475
Round took 0.003620581
Round took 0.004280005
Round took 0.04037682
Round took 0.046247346
Round took 0.042743776
Round took 0.075301992
Round took 0.040364482
Round took 0.002346758
Round took 0.003528722
Round took 0.080380712
Round took 0.038525446
Round took 0.079258178
Round took 0.039057919
Round took 0.077594438
Round took 0.15721152
Round took 0.080962846
Round took 0.164832753
Round took 0.001194409
Round took 0.039694595
Round took 0.003849637
Round took 0.181189677
Round took 0.044948094
Round took 0.040894753
Round took 0.115091873
Round took 0.042952952
Round took 0.042602194
Round took 0.052891478
Round took 0.038440839
Round took 0.04077345
Round took 0.042932798
Round took 0.001251337
Round took 0.244041522
Round took 0.086063342
Round took 0.079726939
Round took 0.040145855
Round took 0.079537536
Round took 0.083062095
Round took 0.003029838
Round took 0.042908791
Round took 0.038985448
Round took 0.001729613
Round took 0.098634085
Round took 0.086159008
Round took 0.040976725
Round took 0.084680164
Round took 0.044448956
Round took 0.121366612
Round took 0.046296076
Round took 0.046532033
Round took 0.042986565
Round took 0.046406577
Round took 0.046114287
Round took 0.048232366
Round took 0.083635705
Round took 0.077080216
Round took 0.044241278
Round took 0.044301449
Round took 0.048140223
Round took 0.001568059
Round took 0.123907519
Round took 0.03888344
Round took 0.040285232
Round took 0.14519249
Round took 0.001716272
Round took 0.087214573
Round took 0.122804908
Round took 0.038879031
Round took 0.041695172
Round took 0.123705457
Round took 0.002619877
Round took 0.001839339
Round took 0.074415733
Round took 0.042786971
Round took 0.001485008
Round took 0.047865208
Round took 0.043849621
Round took 0.092697368
Round took 0.042678269
