Uniform distribution
Round took 0.025426944
Round took 0.044318308
Round took 0.106236019
Round took 0.067472544
Round took 0.042299792
Round took 0.022814558
Round took 0.041858413
Round took 0.002163067
Round took 0.024689217
Round took 0.022632915
Round took 0.089683361
Round took 0.021964556
Round took 0.024069413
Round took 0.025732432
Round took 0.021181289
Round took 0.021740621
Round took 0.001164145
Round took 0.022221454
Round took 0.04508851
Round took 0.024286801
Round took 0.02326831
Round took 0.068456095
Round took 0.04342139
Round took 0.079893396
Round took 0.037773754
Round took 0.090219465
Round took 0.001118513
Round took 0.001838032
Round took 0.001552599
Round took 0.02415836
Round took 0.045856099
Round took 0.02272807
Round took 0.022979492
Round took 0.047414616
Round took 0.023313639
Round took 0.026708329
Round took 0.019612304
Round took 0.022316731
Round took 0.044470324
Round took 0.068975967
Round took 0.001104427
Round took 0.049795627
Round took 0.024784119
Round took 0.00127171
Round took 0.023794588
Round took 0.020990322
Round took 0.001186902
Round took 0.067375544
Round took 0.11937405
Round took 0.002283365
Round took 0.053024691
Round took 0.106069874
Round took 0.001590179
Round took 0.002827457
Round took 0.025317503
Round took 0.049548871
Round took 0.022541573
Round took 0.002763676
Round took 0.049447137
Round took 0.024515647
Round took 0.040846298
Round took 0.041644809
Round took 0.023348365
Round took 0.023005065
Round took 0.047742943
Round took 0.047888587
Round took 0.001118481
Round took 0.046284045
Round took 0.048457849
Round took 0.043524629
Round took 0.025235664
Round took 0.001357876
Round took 0.045936736
Round took 0.001541188
Round took 0.023165781
Round took 0.045897441
Round took 0.023817294
Round took 0.002513084
Round took 0.032979542
Round took 0.062560308
Round took 0.002027353
Round took 0.022895299
Round took 0.024830084
Round took 0.024621446
Round took 0.046978438
Round took 0.001489457
Round took 0.002671345
Round took 0.021921016
Round took 0.002028368
Round took 0.045956101
Round took 0.025184372
Round took 0.001100131
Round took 0.046211266
Round took 0.025472099
Round took 0.024195123
Round took 0.02618329
Round took 0.001308812
Round took 0.001174181
Round took 0.022897242
Round took 0.045573447
Round took 0.047888683
Round took 0.044668338
Round took 0.022851024
Round took 0.047881905
Round took 0.052584779
Round took 0.044986025
Round took 0.024074626
Round took 0.025654323
Round took 0.064869356
Round took 0.068524338
Round took 0.001732815
Round took 0.046657303
Round took 0.044099967
Round took 0.045206477
Round took 0.052165135
Round took 0.003028089
Round took 0.028493358
Round took 0.005377916
Round took 0.026995214
Round took 0.030296249
Round took 0.024372997
Round took 0.025114699
Round took 0.146519641
Round took 0.027417132
Round took 0.029809201
Round took 0.021115888
Round took 0.004407794
Round took 0.025660025
Round took 0.05924734
Round took 0.02331596
Round took 0.020852934
Round took 0.040288415
Round took 0.001351322
Round took 0.02376443
Round took 0.001394326
Round took 0.023283056
Round took 0.023566029
Round took 0.028037908
Round took 0.051532178
Round took 0.023268095
Round took 0.005284316
Round took 0.045071748
Round took 0.002881737
Round took 0.025189078
Round took 0.0465101
Round took 0.023765533
Round took 0.026199216
Round took 0.091752901
Round took 0.047957812
Round took 0.023026286
Round took 0.026194784
Round took 0.065865036
Round took 0.020364447
Round took 0.049271025
Round took 0.028366699
Round took 0.00129576
Round took 0.027488706
Round took 0.001742342
Round took 0.025083695
Round took 0.022767186
Round took 0.045069024
Round took 0.042636457
Round took 0.023293355
Round took 0.046298869
Round took 0.006071356
Round took 0.02768868
Round took 0.024030428
Round took 0.025463048
Round took 0.027754794
Round took 0.023613889
Round took 0.026978323
Round took 0.046132372
Round took 0.046047504
Round took 0.026957314
Round took 0.026319515
Round took 0.002417335
Round took 0.065064716
Round took 0.023618323
Round took 0.044645267
Round took 0.023474645
Round took 0.1037974
Round took 0.054446935
Round took 0.024010619
Round took 0.021979497
Round took 0.029118884
Round took 0.021931836
Round took 0.00276947
Round took 0.001755949
Round took 0.002752985
Round took 0.001143232
Round took 0.024810849
Round took 0.021804279
Round took 0.044536974
Round took 0.023332207
Round took 0.020933292
Round took 0.049949598
Round took 0.023049217
Round took 0.024027737
Round took 0.025219856
Round took 0.066901436
Round took 0.067498357
Round took 0.024456192
Round took 0.001336559
Round took 0.022335578
Round took 0.026312246
Round took 0.031919272
Round took 0.052855023
Round took 0.000930001
Round took 0.023411505
Round took 0.001185224
Round took 0.024437726
Round took 0.001580267
Round took 0.001655848
Round took 0.024864596
Round took 0.024349721
Round took 0.001396046
Round took 0.024919396
Round took 0.048623173
Round took 0.031048691
Round took 0.04610472
Round took 0.02461211
Round took 0.001367841
Round took 0.023007467
Round took 0.043025021
Round took 0.029422803
Round took 0.001579671
Round took 0.003893239
Round took 0.025075913
Round took 0.001544449
Round took 0.022651241
Round took 0.001554675
Round took 0.023559494
Round took 0.003411684
Round took 0.004263194
Round took 0.0487968
Round took 0.023289903
Round took 0.001830771
