Uniform distribution
Round took 0.190977969
Round took 0.292849298
Round took 0.500387221
Round took 0.076219749
Round took 0.057664567
Round took 0.108350358
Round took 0.074469463
Round took 0.001218301
Round took 0.001289572
Round took 0.119079905
Round took 0.001772925
Round took 0.150766391
Round took 0.079070414
Round took 0.040009636
Round took 0.081842698
Round took 0.046159916
Round took 0.264393824
Round took 0.077293717
Round took 0.040948254
Round took 0.12186768
Round took 0.123600761
Round took 0.001784607
Round took 0.040157606
Round took 0.002294282
Round took 0.120468591
Round took 0.08263495
Round took 0.048981545
Round took 0.053542838
Round took 0.079870543
Round took 0.002325627
Round took 0.005018789
Round took 0.044044323
Round took 0.001033212
Round took 0.001761963
Round took 0.163254593
Round took 0.003486967
Round took 0.039908077
Round took 0.0823729
Round took 0.080659738
Round took 0.044660341
Round took 0.00195077
Round took 0.043407273
Round took 0.041852787
Round took 0.001608147
Round took 0.002801705
Round took 0.09195592
Round took 0.085313617
Round took 0.160970594
Round took 0.036823511
Round took 0.086938602
Round took 0.161402949
Round took 0.084207518
Round took 0.046684082
Round took 0.037115158
Round took 0.042779547
Round took 0.039780536
Round took 0.076795012
Round took 0.042450455
Round took 0.135908709
Round took 0.082528798
Round took 0.001816429
Round took 0.002387265
Round took 0.039632252
Round took 0.00575771
Round took 0.155073712
Round took 0.041830841
Round took 0.002032762
Round took 0.042305767
Round took 0.041120546
Round took 0.075982442
Round took 0.038121862
Round took 0.048621733
Round took 0.085417424
Round took 0.09720798
Round took 0.090141926
Round took 0.042101112
Round took 0.038885551
Round took 0.042083006
Round took 0.082739713
Round took 0.039131852
Round took 0.038369133
Round took 0.001102255
Round took 0.001934325
Round took 0.079556882
Round took 0.114077082
Round took 0.038225387
Round took 0.117746367
Round took 0.040541707
Round took 0.077820908
Round took 0.040740352
Round took 0.049633991
Round took 0.001197092
Round took 0.090457745
Round took 0.045377105
Round took 0.045686863
Round took 0.153486149
Round took 0.040471405
Round took 0.082325813
Round took 0.111312733
Round took 0.153152855
Round took 0.122116357
Round took 0.041548241
Round took 0.044038322
Round took 0.115444871
Round took 0.002192106
Round took 0.103407847
Round took 0.07719645
Round took 0.001948551
Round took 0.001116082
Round took 0.003187203
Round took 0.117844739
Round took 0.080447552
Round took 0.037630185
Round took 0.041408194
Round took 0.077029246
Round took 0.079907649
Round took 0.08326582
Round took 0.085337479
Round took 0.001771628
Round took 0.039147974
Round took 0.082670654
Round took 0.191986223
Round took 0.113633949
Round took 0.08274226
Round took 0.118656637
Round took 0.075302005
Round took 0.039094209
Round took 0.002626707
Round took 0.003493262
Round took 0.042803338
Round took 0.04214616
Round took 0.076945737
Round took 0.164080185
Round took 0.001289585
Round took 0.103674351
Round took 0.035139359
Round took 0.087880355
Round took 0.085541764
Round took 0.001566153
Round took 0.001399886
Round took 0.040490426
Round took 0.039450166
Round took 0.003614855
Round took 0.084730511
Round took 0.040145587
Round took 0.038250115
Round took 0.083122727
Round took 0.119992782
Round took 0.001414983
Round took 0.04110168
Round took 0.084816322
Round took 0.083446351
Round took 0.003495771
Round took 0.054803829
Round took 0.048513834
Round took 0.058360898
Round took 0.08019258
Round took 0.04062464
Round took 0.042414268
Round took 0.039183853
Round took 0.122143949
Round took 0.001650969
Round took 0.002604204
Round took 0.079701477
Round took 0.003057954
Round took 0.042518632
Round took 0.035884507
Round took 0.004155627
Round took 0.002631369
Round took 0.043101628
Round took 0.039394531
Round took 0.040313737
Round took 0.080398393
Round took 0.042123785
Round took 0.04073939
Round took 0.047426449
Round took 0.05463213
Round took 0.003040183
Round took 0.04789338
Round took 0.037400018
Round took 0.037850314
Round took 0.041313066
Round took 0.046753251
Round took 0.166871606
Round took 0.04252599
Round took 0.040072348
Round took 0.001165496
Round took 0.041014485
Round took 0.001391868
Round took 0.002937862
Round took 0.045674141
Round took 0.00219609
Round took 0.00305269
Round took 0.041544645
Round took 0.039953127
Round took 0.001843268
Round took 0.040080472
Round took 0.042271783
Round took 0.042478987
Round took 0.079103838
Round took 0.038553997
Round took 0.042067929
Round took 0.049699048
Round took 0.056150283
Round took 0.097289921
Round took 0.002557708
Round took 0.002738411
Round took 0.003006788
Round took 0.080806027
Round took 0.079639362
Round took 0.041119422
Round took 0.044141433
Round took 0.002638438
Round took 0.155517171
Round took 0.194804294
Round took 0.040146848
Round took 0.043452724
