Uniform distribution
Round took 0.006183078
Round took 0.001125836
Round took 0.00105262
Round took 0.06987875
Round took 0.027363682
Round took 0.001178776
Round took 0.064105512
Round took 0.034292051
Round took 0.047359006
Round took 0.054822046
Round took 0.046653278
Round took 0.019580036
Round took 0.023522593
Round took 0.001841019
Round took 0.025378677
Round took 0.043795235
Round took 0.022203612
Round took 0.023290924
Round took 0.06453655
Round took 0.023069875
Round took 0.00120263
Round took 0.021770242
Round took 0.088571267
Round took 0.024062893
Round took 0.024068045
Round took 0.001417157
Round took 0.021135805
Round took 0.022874442
Round took 0.067179224
Round took 0.04876512
Round took 0.065746417
Round took 0.002665967
Round took 0.025926179
Round took 0.02558389
Round took 0.042213317
Round took 0.053571238
Round took 0.046639121
Round took 0.022637206
Round took 0.090584176
Round took 0.025807491
Round took 0.024349608
Round took 0.042931851
Round took 0.02189895
Round took 0.001375338
Round took 0.046624046
Round took 0.044246371
Round took 0.002018699
Round took 0.004539877
Round took 0.002530001
Round took 0.04668305
Round took 0.022748398
Round took 0.021625734
Round took 0.047466498
Round took 0.023524512
Round took 0.023617732
Round took 0.001886569
Round took 0.024328449
Round took 0.048651321
Round took 0.072634038
Round took 0.061814365
Round took 0.002504691
Round took 0.024847966
Round took 0.094032778
Round took 0.001735754
Round took 0.004627099
Round took 0.024811143
Round took 0.052162374
Round took 0.065222244
Round took 0.044287684
Round took 0.044413183
Round took 0.025595592
Round took 0.04694184
Round took 0.02507327
Round took 0.001365774
Round took 0.022777378
Round took 0.022592916
Round took 0.04814384
Round took 0.025289312
Round took 0.024712453
Round took 0.002788235
Round took 0.027313452
Round took 0.022360938
Round took 0.046177866
Round took 0.027267203
Round took 0.024170092
Round took 0.023788576
Round took 0.070416649
Round took 0.024007105
Round took 0.086272058
Round took 0.056671592
Round took 0.02293834
Round took 0.02396482
Round took 0.04566566
Round took 0.047088581
Round took 0.056963154
Round took 0.070560461
Round took 0.024427331
Round took 0.071327362
Round took 0.093403836
Round took 0.024078289
Round took 0.022216166
Round took 0.001358697
Round took 0.023327115
Round took 0.066753408
Round took 0.022847911
Round took 0.042932299
Round took 0.024584442
Round took 0.053356221
Round took 0.05028038
Round took 0.023985734
Round took 0.020957002
Round took 0.023673985
Round took 0.027115664
Round took 0.002570104
Round took 0.086994548
Round took 0.045787066
Round took 0.024092525
Round took 0.065830775
Round took 0.030744255
Round took 0.003729101
Round took 0.029066039
Round took 0.001529331
Round took 0.025186477
Round took 0.002639425
Round took 0.025294946
Round took 0.022045483
Round took 0.004739976
Round took 0.042555607
Round took 0.051825927
Round took 0.030371617
Round took 0.022381306
Round took 0.002167937
Round took 0.001989328
Round took 0.043739024
Round took 0.024697339
Round took 0.004415401
Round took 0.004520568
Round took 0.048355702
Round took 0.027240154
Round took 0.0242898
Round took 0.037552909
Round took 0.00220236
Round took 0.026288348
Round took 0.045803721
Round took 0.020471933
Round took 0.022387875
Round took 0.043640168
Round took 0.022691458
Round took 0.085894101
Round took 0.045652589
Round took 0.026325514
Round took 0.070296234
Round took 0.09242841
Round took 0.02376709
Round took 0.068478093
Round took 0.024878191
Round took 0.022482683
Round took 0.022481
Round took 0.046185669
Round took 0.047462316
Round took 0.0452841
Round took 0.022742383
Round took 0.019965914
Round took 0.045683756
Round took 0.031929242
Round took 0.057214922
Round took 0.001825207
Round took 0.024376141
Round took 0.025021249
Round took 0.001000377
Round took 0.023941281
Round took 0.02496026
Round took 0.022693738
Round took 0.06898249
Round took 0.023163536
Round took 0.025732609
Round took 0.023670631
Round took 0.047782625
Round took 0.047663132
Round took 0.025867498
Round took 0.04719418
Round took 0.023751308
Round took 0.02486677
Round took 0.069207787
Round took 0.027357268
Round took 0.003351912
Round took 0.046284037
Round took 0.066533669
Round took 0.023080907
Round took 0.022854132
Round took 0.024542428
Round took 0.023506356
Round took 0.103737794
Round took 0.001772535
Round took 0.085536556
Round took 0.025092719
Round took 0.023498813
Round took 0.025283196
Round took 0.048119044
Round took 0.0016093
Round took 0.10577386
Round took 0.003989686
Round took 0.02582744
Round took 0.022375109
Round took 0.022387324
Round took 0.046917191
Round took 0.026641418
Round took 0.022939425
Round took 0.021538452
Round took 0.027397654
Round took 0.024429808
Round took 0.043761293
Round took 0.002041914
Round took 0.027649078
Round took 0.003890934
Round took 0.002460808
Round took 0.03039154
Round took 0.025525243
Round took 0.044436506
Round took 0.001359509
Round took 0.023707535
Round took 0.023235443
Round took 0.023548187
Round took 0.044169134
Round took 0.030183951
Round took 0.069841928
Round took 0.026613162
Round took 0.044367092
Round took 0.071972937
Round took 0.024188064
Round took 0.048142268
Round took 0.064573721
Round took 0.002817484
Round took 0.069241806
