Uniform distribution
Round took 0.001196263
Round took 0.040552678
Round took 0.002157863
Round took 0.041200484
Round took 0.037859548
Round took 0.077450313
Round took 0.040853575
Round took 0.080868796
Round took 0.045821877
Round took 0.001501083
Round took 0.16056948
Round took 0.183082582
Round took 0.112815962
Round took 0.078150583
Round took 0.039933259
Round took 0.077621453
Round took 0.001604968
Round took 0.118269099
Round took 0.115961979
Round took 0.082638507
Round took 0.155932396
Round took 0.000983668
Round took 0.050498435
Round took 0.003923956
Round took 0.005956279
Round took 0.003286461
Round took 0.092307656
Round took 0.002932665
Round took 0.042637534
Round took 0.001437
Round took 0.000960056
Round took 0.045215057
Round took 0.044056369
Round took 0.045381217
Round took 0.087503606
Round took 0.045971425
Round took 0.003376661
Round took 0.044058684
Round took 0.001257862
Round took 0.086519012
Round took 0.00127498
Round took 0.002258701
Round took 0.08056458
Round took 0.001274749
Round took 0.043302545
Round took 0.045414349
Round took 0.00254105
Round took 0.045149783
Round took 0.047644368
Round took 0.003211822
Round took 0.049081219
Round took 0.00147726
Round took 0.044372841
Round took 0.085091938
Round took 0.001650775
Round took 0.040393085
Round took 0.041932046
Round took 0.042488247
Round took 0.043474459
Round took 0.002115616
Round took 0.001141501
Round took 0.087945654
Round took 0.042473588
Round took 0.091016819
Round took 0.002248055
Round took 0.001458011
Round took 0.048538397
Round took 0.0415286
Round took 0.049486312
Round took 0.088258782
Round took 0.003855985
Round took 0.002444252
Round took 0.035767931
Round took 0.001008089
Round took 0.0379982
Round took 0.043853628
Round took 0.003101486
Round took 0.04550922
Round took 0.088217862
Round took 0.002296853
Round took 0.086809738
Round took 0.077370443
Round took 0.042483966
Round took 0.046430102
Round took 0.045814623
Round took 0.040942859
Round took 0.11969966
Round took 0.037592211
Round took 0.086133324
Round took 0.090064941
Round took 0.001836151
Round took 0.038273728
Round took 0.039920634
Round took 0.077070965
Round took 0.037827568
Round took 0.092457633
Round took 0.001627724
Round took 0.00148164
Round took 0.094806384
Round took 0.044308777
Round took 0.043492286
Round took 0.049799541
Round took 0.043715949
Round took 0.088268802
Round took 0.04604328
Round took 0.140775411
Round took 0.002184485
Round took 0.044254679
Round took 0.038629196
Round took 0.044608056
Round took 0.001238755
Round took 0.002189205
Round took 0.124896446
Round took 0.002371783
Round took 0.004438102
Round took 0.002437859
Round took 0.002303355
Round took 0.179475133
Round took 0.001103663
Round took 0.044413344
Round took 0.001085914
Round took 0.00239605
Round took 0.045118807
Round took 0.085675765
Round took 0.046189608
Round took 0.002738841
Round took 0.003420591
Round took 0.108858622
Round took 0.131399873
Round took 0.0510952
Round took 0.001409899
Round took 0.003095945
Round took 0.001761368
Round took 0.080220676
Round took 0.001359838
Round took 0.076605462
Round took 0.041691512
Round took 0.041334635
Round took 0.04027567
Round took 0.083512834
