Uniform distribution
Round took 0.007495956
Round took 0.055033783
Round took 0.361058073
Round took 0.00308626
Round took 0.154310698
Round took 0.540050622
Round took 0.397575576
Round took 0.08128981
Round took 0.238647201
Round took 0.077024995
Round took 0.043150311
Round took 0.002568506
Round took 0.085891074
Round took 0.037440614
Round took 0.083957588
Round took 0.078880546
Round took 0.116940396
Round took 0.041213146
Round took 0.04051369
Round took 0.047032062
Round took 0.050806466
Round took 0.044305783
Round took 0.079496061
Round took 0.154144979
Round took 0.04075913
Round took 0.04330741
Round took 0.124560023
Round took 0.00503823
Round took 0.039429855
Round took 0.003013214
Round took 0.040005625
Round took 0.087684886
Round took 0.001663391
Round took 0.040383059
Round took 0.108410033
Round took 0.173213414
Round took 0.040256469
Round took 0.039755536
Round took 0.041130372
Round took 0.040115769
Round took 0.122302587
Round took 0.081020232
Round took 0.116701784
Round took 0.001267083
Round took 0.041638139
Round took 0.047026815
Round took 0.11685263
Round took 0.223422502
Round took 0.038902159
Round took 0.001300044
Round took 0.040120307
Round took 0.039898877
Round took 0.199671873
Round took 0.002074935
Round took 0.040829412
Round took 0.001317399
Round took 0.07863775
Round took 0.041489883
Round took 0.0421031
Round took 0.040487034
Round took 0.038962956
Round took 0.039644875
Round took 0.002140033
Round took 0.076621639
Round took 0.0012992
Round took 0.040429755
Round took 0.04036475
Round took 0.001432279
Round took 0.096635692
Round took 0.00121558
Round took 0.040330012
Round took 0.121246799
Round took 0.073785946
Round took 0.07741031
Round took 0.04091381
Round took 0.040943841
Round took 0.203673383
Round took 0.03624907
Round took 0.074974108
Round took 0.076314612
Round took 0.045130795
Round took 0.084511705
Round took 0.001473387
Round took 0.052525094
Round took 0.043588368
Round took 0.083087035
Round took 0.078363577
Round took 0.083753049
Round took 0.001997133
Round took 0.001717606
Round took 0.036367629
Round took 0.040132643
Round took 0.04171368
Round took 0.037298224
Round took 0.03921875
Round took 0.039035091
Round took 0.002636522
Round took 0.001316632
Round took 0.081730719
Round took 0.043660426
Round took 0.076198269
Round took 0.039443738
Round took 0.137790586
Round took 0.086950988
Round took 0.042988582
Round took 0.080528514
Round took 0.04156792
Round took 0.080742144
Round took 0.073661489
Round took 0.038782032
Round took 0.120265006
Round took 0.121763867
Round took 0.041331182
Round took 0.07736624
Round took 0.061548529
Round took 0.094239204
Round took 0.038291041
Round took 0.039382859
Round took 0.074878678
Round took 0.001658734
Round took 0.080639216
Round took 0.039693725
Round took 0.002629362
Round took 0.040555293
Round took 0.040330578
Round took 0.04168477
Round took 0.040325993
Round took 0.073740119
Round took 0.03697356
Round took 0.044374806
Round took 0.039869221
Round took 0.052662974
Round took 0.004955453
Round took 0.080496985
Round took 0.039286354
Round took 0.101742861
Round took 0.099494582
Round took 0.037246403
Round took 0.001612251
Round took 0.002720633
Round took 0.043174194
Round took 0.041328891
Round took 0.041668121
Round took 0.081217226
Round took 0.042462685
Round took 0.038135973
Round took 0.04199711
Round took 0.047289954
Round took 0.081997271
Round took 0.041273179
Round took 0.15702337
Round took 0.038642047
Round took 0.043401359
Round took 0.050891836
Round took 0.002364844
Round took 0.052468365
Round took 0.048899727
Round took 0.038951495
Round took 0.123355335
Round took 0.038079786
Round took 0.158863816
Round took 0.042010998
Round took 0.076314945
Round took 0.003066864
Round took 0.042145539
Round took 0.001348525
Round took 0.047203337
Round took 0.001704145
Round took 0.042838065
Round took 0.240613352
Round took 0.043182403
Round took 0.058033218
Round took 0.049064473
Round took 0.158072277
Round took 0.001316183
Round took 0.040292558
Round took 0.081627106
Round took 0.077401505
Round took 0.083997995
Round took 0.041993932
Round took 0.044549689
Round took 0.039895707
Round took 0.040749715
Round took 0.039076088
Round took 0.002737078
Round took 0.041751608
Round took 0.084290217
Round took 0.040208499
Round took 0.039845197
Round took 0.152430258
Round took 0.075245301
Round took 0.039897377
Round took 0.040114563
Round took 0.001484587
Round took 0.044745401
Round took 0.002018716
Round took 0.041150936
Round took 0.001497785
Round took 0.043438657
Round took 0.001372287
Round took 0.042654443
Round took 0.002016964
Round took 0.045688776
Round took 0.001152528
Round took 0.040201453
Round took 0.001779829
Round took 0.123497586
Round took 0.03889942
Round took 0.043684445
Round took 0.045565112
Round took 0.001092592
Round took 0.038835597
Round took 0.041992313
Round took 0.001860727
Round took 0.079096452
Round took 0.001183663
Round took 0.098118499
Round took 0.05837478
Round took 0.123403701
Round took 0.042101741
Round took 0.001483981
Round took 0.074876786
Round took 0.077551831
Round took 0.00175875
Round took 0.083964444
Round took 0.001296356
Round took 0.077611801
Round took 0.041013577
Round took 0.039039568
Round took 0.082512654
Round took 0.041878381
Round took 0.042392923
Round took 0.048684181
Round took 0.001326893
Round took 0.057549744
Round took 0.03644315
Round took 0.043169831
Round took 0.051208998
Round took 0.097508518
Round took 0.091131971
Round took 0.042702408
Round took 0.080605358
Round took 0.002237218
Round took 0.002862561
Round took 0.03851319
Round took 0.039837723
Round took 0.040944534
Round took 0.039458409
Round took 0.001488886
Round took 0.002237193
Round took 0.041974627
Round took 0.081998352
Round took 0.08180506
Round took 0.080026713
Round took 0.001824951
Round took 0.117088583
Round took 0.003675565
Round took 0.001719794
Round took 0.057609591
Round took 0.055437005
Round took 0.001368644
Round took 0.041201471
Round took 0.001335466
Round took 0.001330404
Round took 0.001673899
Round took 0.077582507
Round took 0.039712117
Round took 0.043127141
Round took 0.08399331
Round took 0.039631038
Round took 0.082523571
Round took 0.043383734
Round took 0.052199314
Round took 0.002520984
Round took 0.040214513
Round took 0.041012768
Round took 0.083331844
Round took 0.042332793
Round took 0.00162793
Round took 0.001906828
Round took 0.051740708
Round took 0.09416693
Round took 0.039510338
Round took 0.001037543
Round took 0.08594315
Round took 0.001991206
Round took 0.001547525
Round took 0.001280198
Round took 0.001663675
Round took 0.038535428
Round took 0.039569511
Round took 0.036260625
Round took 0.003974261
Round took 0.040643166
Round took 0.118398526
Round took 0.003304202
