Uniform distribution
Round took 0.248100539
Round took 0.030655121
Round took 0.030855489
Round took 0.003432854
Round took 0.034308023
Round took 0.06365381
Round took 0.035029441
Round took 0.030346333
Round took 0.031161892
Round took 0.032544704
Round took 0.063615105
Round took 0.001257403
Round took 0.032022697
Round took 0.002438101
Round took 0.032888432
Round took 0.001579825
Round took 0.126179183
Round took 0.031145626
Round took 0.001959151
Round took 0.003019264
Round took 0.00273979
Round took 0.034111826
Round took 0.099416777
Round took 0.001506407
Round took 0.07693613
Round took 0.038449128
Round took 0.001317481
Round took 0.002360189
Round took 0.038312556
Round took 0.002343903
Round took 0.036647048
Round took 0.002722581
Round took 0.061584516
Round took 0.033658064
Round took 0.064921746
Round took 0.001809583
Round took 0.067489405
Round took 0.097634319
Round took 0.030942745
Round took 0.001327021
Round took 0.068680793
Round took 0.032100226
Round took 0.069285115
Round took 0.002068528
Round took 0.003261471
Round took 0.067502009
Round took 0.003186095
Round took 0.001488294
Round took 0.032085877
Round took 0.037016815
Round took 0.002380293
Round took 0.035940757
Round took 0.037924153
Round took 0.033731829
Round took 0.035608962
Round took 0.040216694
Round took 0.04028626
Round took 0.00505402
Round took 0.004123075
Round took 0.035855072
Round took 0.0030476
Round took 0.032800437
Round took 0.076651931
Round took 0.067525593
Round took 0.038620927
Round took 0.001308091
Round took 0.034803369
Round took 0.001669643
Round took 0.002661433
Round took 0.002564757
Round took 0.041139108
Round took 0.003660372
Round took 0.071646308
Round took 0.071594861
Round took 0.069144666
Round took 0.032934461
Round took 0.035065292
Round took 0.003134283
Round took 0.001757465
Round took 0.045263304
Round took 0.032566281
Round took 0.001732684
Round took 0.033530734
Round took 0.082593119
Round took 0.072627544
Round took 0.035767087
Round took 0.001453854
Round took 0.035666928
Round took 0.033028801
Round took 0.066342293
Round took 0.032028045
Round took 0.001088677
Round took 0.031904663
Round took 0.030548679
Round took 0.031137401
Round took 0.004636966
Round took 0.033745144
Round took 0.034066136
Round took 0.030573928
Round took 0.033312219
Round took 0.038935997
Round took 0.001176568
Round took 0.034135179
Round took 0.001347807
Round took 0.066171852
Round took 0.075488479
Round took 0.030042794
Round took 0.066140358
Round took 0.034237572
Round took 0.068960387
Round took 0.034417741
Round took 0.001612151
Round took 0.03168396
Round took 0.0011631
Round took 0.035021657
Round took 0.001258852
Round took 0.093943729
Round took 0.001985348
Round took 0.033704205
Round took 0.033309237
Round took 0.029961416
Round took 0.034891991
Round took 0.001929298
Round took 0.03238664
Round took 0.00131846
Round took 0.032352114
Round took 0.06543791
Round took 0.002289594
Round took 0.070848638
Round took 0.030944169
Round took 0.063553868
Round took 0.076832853
Round took 0.033949814
Round took 0.130114133
Round took 0.094117027
Round took 0.028432061
Round took 0.095161083
Round took 0.095548768
Round took 0.032059679
Round took 0.04021254
Round took 0.031098589
Round took 0.031536373
Round took 0.03105227
Round took 0.001296394
Round took 0.030102597
Round took 0.145258507
Round took 0.030135255
Round took 0.062012059
Round took 0.001670749
Round took 0.030253774
Round took 0.00160131
Round took 0.058330161
Round took 0.001823359
Round took 0.026580478
Round took 0.032453439
Round took 0.032069167
Round took 0.003154642
Round took 0.059472548
Round took 0.001156281
Round took 0.067070149
Round took 0.032969767
Round took 0.030730876
Round took 0.030581788
Round took 0.032182615
Round took 0.00193851
Round took 0.026875198
Round took 0.031759645
Round took 0.033097738
Round took 0.094547345
Round took 0.138000095
Round took 0.062918718
