Uniform distribution
Round took 0.115641228
Round took 0.005202636
Round took 0.115840845
Round took 0.227699462
Round took 0.001125943
Round took 0.001282723
Round took 0.193041605
Round took 0.003506005
Round took 0.278316991
Round took 0.08618673
Round took 0.080403554
Round took 0.078977281
Round took 0.04307952
Round took 0.081011836
Round took 0.04112195
Round took 0.04038216
Round took 0.044078552
Round took 0.043690051
Round took 0.076896882
Round took 0.049174425
Round took 0.14463259
Round took 0.004421433
Round took 0.080972084
Round took 0.040142656
Round took 0.037450687
Round took 0.002209774
Round took 0.037163318
Round took 0.080314285
Round took 0.041919168
Round took 0.040930315
Round took 0.088089275
Round took 0.083263257
Round took 0.083887634
Round took 0.001412997
Round took 0.040291212
Round took 0.157632402
Round took 0.048268889
Round took 0.053176887
Round took 0.001558215
Round took 0.001279944
Round took 0.043496893
Round took 0.0399088
Round took 0.001998775
Round took 0.041324555
Round took 0.08401987
Round took 0.040937553
Round took 0.041769342
Round took 0.085918681
Round took 0.122588622
Round took 0.118601899
Round took 0.232168346
Round took 0.001550177
Round took 0.040539672
Round took 0.038501747
Round took 0.043889425
Round took 0.003557858
Round took 0.041520125
Round took 0.042772633
Round took 0.001044823
Round took 0.001679891
Round took 0.168564946
Round took 0.002590007
Round took 0.080541139
Round took 0.078415537
Round took 0.001756863
Round took 0.042582212
Round took 0.044006207
Round took 0.09822481
Round took 0.042067866
Round took 0.043155776
Round took 0.038638346
Round took 0.041103178
Round took 0.078430923
Round took 0.041589238
Round took 0.039164498
Round took 0.042711644
Round took 0.042566488
Round took 0.080328307
Round took 0.043852156
Round took 0.157616465
Round took 0.042438669
Round took 0.102820165
Round took 0.042971179
Round took 0.003061115
Round took 0.117281058
Round took 0.038618182
Round took 0.074654775
Round took 0.005840718
Round took 0.005057985
Round took 0.047460276
Round took 0.001582463
Round took 0.052064356
Round took 0.043327013
Round took 0.041161905
Round took 0.047906737
Round took 0.041614899
Round took 0.081231834
Round took 0.042121191
Round took 0.04104698
Round took 0.081678035
Round took 0.001170397
Round took 0.040266487
Round took 0.003878208
Round took 0.002310999
Round took 0.001006746
Round took 0.048315698
Round took 0.0029322
Round took 0.04709189
Round took 0.119613621
Round took 0.036266129
Round took 0.001368215
Round took 0.001458512
Round took 0.044992131
Round took 0.081022886
Round took 0.043339467
Round took 0.001186053
Round took 0.001922526
Round took 0.043653328
Round took 0.042231277
Round took 0.001138846
Round took 0.046814511
Round took 0.078267205
Round took 0.043848383
Round took 0.002513407
Round took 0.045188077
Round took 0.075653421
Round took 0.037706995
Round took 0.001583543
Round took 0.042945318
Round took 0.044060661
Round took 0.04759374
Round took 0.002959761
Round took 0.003344577
Round took 0.189450369
Round took 0.042323256
Round took 0.001095961
Round took 0.002058169
Round took 0.124147789
Round took 0.001099046
Round took 0.041999202
Round took 0.004692998
Round took 0.197603066
Round took 0.00109323
Round took 0.002664129
Round took 0.078252508
Round took 0.077247324
Round took 0.117032586
Round took 0.204395583
Round took 0.098340395
Round took 0.039287134
Round took 0.162681885
Round took 0.112576128
Round took 0.001894577
Round took 0.004857901
Round took 0.124984262
Round took 0.116211574
Round took 0.042627808
Round took 0.042903738
Round took 0.036511243
Round took 0.077442107
Round took 0.10763621
Round took 0.002068156
Round took 0.083301157
Round took 0.001845142
Round took 0.035657501
Round took 0.041284069
Round took 0.001047849
Round took 0.042402302
Round took 0.1151669
Round took 0.079210694
Round took 0.0021492
Round took 0.042584892
Round took 0.041838796
Round took 0.03841425
Round took 0.002103389
Round took 0.044137825
Round took 0.115438975
Round took 0.094983415
Round took 0.092120736
Round took 0.001515341
Round took 0.080234642
Round took 0.038856072
Round took 0.079444517
Round took 0.001213596
Round took 0.041613151
Round took 0.040730032
Round took 0.040299323
Round took 0.045719268
Round took 0.002441491
Round took 0.0426556
Round took 0.04098433
Round took 0.001414703
Round took 0.043196111
Round took 0.002524698
Round took 0.002021238
Round took 0.041199458
Round took 0.03844643
Round took 0.041888446
Round took 0.001843855
Round took 0.120558019
Round took 0.043223604
Round took 0.048325149
Round took 0.001755096
Round took 0.048532896
Round took 0.122744355
Round took 0.042203969
Round took 0.043869016
Round took 0.038943028
Round took 0.041112955
Round took 0.041274039
Round took 0.164420246
Round took 0.038243589
Round took 0.043932598
Round took 0.121562695
Round took 0.003526265
Round took 0.002890918
Round took 0.043850754
Round took 0.035948114
Round took 0.002692569
Round took 0.003125475
Round took 0.079509333
Round took 0.043483082
Round took 0.038090935
Round took 0.048326761
Round took 0.005707799
Round took 0.001022829
Round took 0.003548068
Round took 0.058048274
Round took 0.047190118
Round took 0.001550264
Round took 0.001246131
Round took 0.163439415
Round took 0.043793885
Round took 0.082603373
Round took 0.001822805
Round took 0.001301327
Round took 0.001479346
Round took 0.042008137
Round took 0.001639952
Round took 0.041458985
Round took 0.125719858
Round took 0.042209449
Round took 0.076785088
Round took 0.042511633
Round took 0.050930177
Round took 0.00144387
Round took 0.001485264
Round took 0.002000809
Round took 0.003741599
Round took 0.048157114
Round took 0.040503129
Round took 0.163186404
Round took 0.042310313
Round took 0.08366465
Round took 0.040834268
Round took 0.081978774
Round took 0.041961069
Round took 0.040902275
Round took 0.079905412
Round took 0.001893537
Round took 0.04177741
Round took 0.001442083
Round took 0.041421681
Round took 0.187491326
Round took 0.079414071
Round took 0.001431786
Round took 0.001341103
Round took 0.0410858
Round took 0.041075246
Round took 0.077951092
Round took 0.043016974
Round took 0.080267101
Round took 0.041828051
Round took 0.002497249
Round took 0.043870224
Round took 0.043386375
Round took 0.04106086
Round took 0.079657975
Round took 0.0485073
Round took 0.240968305
Round took 0.119353298
Round took 0.003531435
Round took 0.005294786
Round took 0.038356287
Round took 0.004451192
Round took 0.001748376
Round took 0.201098637
Round took 0.118609156
Round took 0.08121149
Round took 0.081189248
Round took 0.054334363
Round took 0.050851389
Round took 0.087956122
Round took 0.040652654
Round took 0.078534957
Round took 0.00194788
Round took 0.040902519
Round took 0.040341952
Round took 0.115418187
Round took 0.043036923
Round took 0.039836461
Round took 0.189770983
Round took 0.08148978
Round took 0.041881999
Round took 0.002272596
Round took 0.001577678
Round took 0.002897596
Round took 0.10160153
Round took 0.003350559
Round took 0.003529726
Round took 0.156589498
Round took 0.002836813
Round took 0.001103055
Round took 0.004413855
Round took 0.076151066
Round took 0.081079098
Round took 0.039581292
Round took 0.002889745
Round took 0.044212053
Round took 0.116899458
Round took 0.001573429
Round took 0.002124895
Round took 0.00182251
Round took 0.003603324
Round took 0.002490918
Round took 0.040996217
Round took 0.085153014
Round took 0.041879624
Round took 0.047386976
Round took 0.088240471
Round took 0.00179756
Round took 0.047644526
Round took 0.003488187
Round took 0.053461561
Round took 0.037487776
Round took 0.001415334
Round took 0.039280954
Round took 0.084465113
Round took 0.002492835
Round took 0.0401062
Round took 0.079052982
Round took 0.040878542
Round took 0.039618756
Round took 0.002756769
Round took 0.042763903
Round took 0.002227472
Round took 0.079381313
Round took 0.078291998
Round took 0.081842136
Round took 0.040284075
Round took 0.142770525
Round took 0.081530072
Round took 0.039345564
Round took 0.122867569
Round took 0.003216878
Round took 0.044105715
Round took 0.003372862
Round took 0.050415347
Round took 0.003905949
Round took 0.045565047
Round took 0.043615798
Round took 0.045129591
Round took 0.00206256
Round took 0.044938043
Round took 0.044429311
Round took 0.048267387
Round took 0.039369299
Round took 0.003524654
Round took 0.089698875
Round took 0.001170524
Round took 0.003786949
Round took 0.044499537
Round took 0.049553013
Round took 0.119354604
Round took 0.040762963
Round took 0.039933698
Round took 0.079071142
Round took 0.040848354
Round took 0.039929627
Round took 0.002939615
Round took 0.002853535
Round took 0.078779114
Round took 0.001380204
Round took 0.08385469
Round took 0.082852357
Round took 0.002567512
Round took 0.001790177
Round took 0.043952311
Round took 0.040056035
Round took 0.092057855
Round took 0.052192963
Round took 0.047931875
Round took 0.044821009
Round took 0.083662255
Round took 0.077076866
Round took 0.004064926
Round took 0.084177254
Round took 0.159735741
Round took 0.044304558
Round took 0.041581561
Round took 0.120557349
Round took 0.079462949
Round took 0.041135929
Round took 0.144090639
Round took 0.080512617
Round took 0.001166726
Round took 0.042509759
Round took 0.078737775
Round took 0.08215245
Round took 0.090623468
Round took 0.081170547
Round took 0.004520589
Round took 0.044649806
Round took 0.041388045
Round took 0.047558456
Round took 0.003198489
Round took 0.043434491
Round took 0.04222275
Round took 0.002911808
Round took 0.041419499
Round took 0.043226056
Round took 0.104861703
Round took 0.002226292
Round took 0.003850366
Round took 0.001405445
Round took 0.051702003
Round took 0.002531224
Round took 0.051042368
Round took 0.043988777
Round took 0.003027674
Round took 0.002804734
Round took 0.002834387
Round took 0.002205105
Round took 0.134117231
Round took 0.077139622
Round took 0.002597244
Round took 0.043985487
Round took 0.045141025
Round took 0.089808822
Round took 0.041901771
Round took 0.001800673
Round took 0.084495623
Round took 0.002203099
Round took 0.006649122
Round took 0.042094016
Round took 0.001951757
Round took 0.001937458
Round took 0.184345786
Round took 0.037468702
Round took 0.042274475
Round took 0.042275561
Round took 0.123128679
Round took 0.080874341
Round took 0.001253131
Round took 0.040215424
Round took 0.081488573
Round took 0.039385508
Round took 0.129333994
Round took 0.170729868
Round took 0.002254558
Round took 0.038393745
Round took 0.00132804
Round took 0.003038079
Round took 0.003954121
Round took 0.097681873
Round took 0.001769404
Round took 0.034857442
Round took 0.080185624
Round took 0.041226935
Round took 0.03633648
Round took 0.079757828
Round took 0.123473168
Round took 0.002896894
Round took 0.081988487
Round took 0.04405924
Round took 0.002855114
Round took 0.078998703
Round took 0.039005209
Round took 0.042265252
Round took 0.003145105
Round took 0.004547409
Round took 0.156728552
Round took 0.044857882
Round took 0.044667327
Round took 0.05791235
Round took 0.085795167
Round took 0.00318399
Round took 0.041924574
Round took 0.002055217
Round took 0.038310513
Round took 0.087421444
Round took 0.038756296
Round took 0.042681852
Round took 0.041796273
Round took 0.042387232
Round took 0.042136275
Round took 0.001231005
Round took 0.165878285
Round took 0.171328346
Round took 0.100141424
Round took 0.047161254
Round took 0.041867437
Round took 0.001003418
Round took 0.001207891
Round took 0.001422732
Round took 0.039897381
Round took 0.039843046
Round took 0.040071676
Round took 0.078971581
Round took 0.116455669
Round took 0.041936946
Round took 0.041761157
Round took 0.041215757
Round took 0.043942652
Round took 0.167915577
Round took 0.136930802
Round took 0.058956351
Round took 0.043043798
Round took 0.001909409
Round took 0.003435315
Round took 0.07842304
Round took 0.043576029
Round took 0.038725941
Round took 0.166204552
Round took 0.038210877
Round took 0.039482882
Round took 0.037526777
Round took 0.037611687
Round took 0.003119405
Round took 0.004125177
Round took 0.048225979
Round took 0.040397922
Round took 0.07901063
Round took 0.055457934
Round took 0.144585525
Round took 0.076614088
Round took 0.042970211
Round took 0.040395959
Round took 0.040257391
Round took 0.078348508
Round took 0.001088106
Round took 0.001257965
Round took 0.043124624
Round took 0.040110613
Round took 0.003101855
Round took 0.085369834
Round took 0.080263118
Round took 0.036226087
Round took 0.039346906
Round took 0.036994999
Round took 0.04250369
Round took 0.040185937
Round took 0.045486346
Round took 0.052743587
Round took 0.046695788
Round took 0.122508273
Round took 0.001500961
Round took 0.003029587
Round took 0.002498478
Round took 0.043477458
Round took 0.00160343
Round took 0.040875286
Round took 0.080570187
Round took 0.040302895
Round took 0.040506226
Round took 0.045573262
Round took 0.001128969
Round took 0.043735481
Round took 0.04660854
Round took 0.004601062
Round took 0.050044915
Round took 0.045080361
Round took 0.000988429
Round took 0.042996062
Round took 0.043753957
Round took 0.082997396
Round took 0.047119074
Round took 0.089231248
Round took 0.099410093
Round took 0.041916781
Round took 0.006512607
Round took 0.040345119
Round took 0.04239543
Round took 0.195008674
Round took 0.126076819
Round took 0.001750185
Round took 0.045261571
Round took 0.041312712
Round took 0.041152946
Round took 0.038079004
Round took 0.001387888
Round took 0.082488874
Round took 0.08158072
Round took 0.05125607
Round took 0.001030417
Round took 0.043251059
Round took 0.037488917
Round took 0.04261752
Round took 0.04223332
Round took 0.040750125
Round took 0.041960093
Round took 0.001293278
Round took 0.040155846
Round took 0.08009571
Round took 0.042407738
Round took 0.081920512
Round took 0.041268147
Round took 0.002115564
Round took 0.080259365
Round took 0.043178149
Round took 0.078678289
Round took 0.09634808
Round took 0.002332865
Round took 0.093156681
Round took 0.078354001
Round took 0.00445805
Round took 0.001883079
Round took 0.002739206
Round took 0.041346415
Round took 0.040241462
Round took 0.04292118
Round took 0.041423811
Round took 0.042962705
Round took 0.038997438
Round took 0.00258735
Round took 0.044196541
Round took 0.001181003
Round took 0.04061833
Round took 0.00213932
Round took 0.078084707
Round took 0.077623827
Round took 0.04027856
Round took 0.079325044
Round took 0.00119902
Round took 0.002977272
Round took 0.048836437
Round took 0.093893696
Round took 0.051037018
Round took 0.001058818
Round took 0.164722042
Round took 0.039932219
Round took 0.041253153
Round took 0.04037084
Round took 0.002498926
Round took 0.00221385
Round took 0.039562277
Round took 0.038159178
Round took 0.03580051
Round took 0.001532992
Round took 0.041652613
Round took 0.117908143
Round took 0.001028113
Round took 0.040106952
Round took 0.039165185
Round took 0.001299376
Round took 0.002209808
Round took 0.002077288
Round took 0.039776863
Round took 0.040931942
Round took 0.001434042
Round took 0.039117148
Round took 0.042497375
Round took 0.053976422
Round took 0.001461316
Round took 0.092995447
Round took 0.043260776
Round took 0.080842363
Round took 0.19469595
Round took 0.037663534
Round took 0.079146184
Round took 0.038417092
Round took 0.001622904
Round took 0.084075878
Round took 0.001714157
Round took 0.042310244
Round took 0.038649248
Round took 0.038065665
Round took 0.001047465
Round took 0.00138658
Round took 0.001387408
Round took 0.037494086
Round took 0.044608006
Round took 0.001036644
Round took 0.142247456
Round took 0.051310802
Round took 0.001258409
Round took 0.001254249
Round took 0.001113661
Round took 0.080163285
Round took 0.001071144
Round took 0.039046603
Round took 0.039698194
Round took 0.122943874
Round took 0.081391859
Round took 0.001243036
Round took 0.041801528
Round took 0.044381927
Round took 0.040631172
Round took 0.040708868
Round took 0.081975986
Round took 0.001682195
Round took 0.001335554
Round took 0.002333914
Round took 0.004256355
Round took 0.004603686
Round took 0.121157269
Round took 0.081264208
Round took 0.001825315
Round took 0.05296827
Round took 0.002646635
Round took 0.00259667
Round took 0.052648664
Round took 0.001521218
Round took 0.004985771
Round took 0.001435814
Round took 0.002343534
Round took 0.083312611
Round took 0.044037294
Round took 0.001251593
Round took 0.038691339
Round took 0.002438742
Round took 0.043032872
Round took 0.038837518
Round took 0.039748678
Round took 0.00275677
Round took 0.00114797
Round took 0.039374881
Round took 0.08174634
Round took 0.039574597
Round took 0.00259825
Round took 0.004894217
Round took 0.043879466
Round took 0.040154647
Round took 0.001090671
Round took 0.175310823
Round took 0.041691855
Round took 0.002861438
Round took 0.045788117
Round took 0.079115446
Round took 0.00242413
Round took 0.03862376
Round took 0.002087649
Round took 0.038393173
Round took 0.002169685
