Uniform distribution
Round took 0.002300019
Round took 0.001013219
Round took 0.145919011
Round took 0.30654237
Round took 0.302694176
Round took 0.258038221
Round took 0.001189972
Round took 0.244946106
Round took 0.097830106
Round took 0.002852563
Round took 0.066622906
Round took 0.052946257
Round took 0.011175268
Round took 0.077812771
Round took 0.079508588
Round took 0.048044418
Round took 0.001627776
Round took 0.001367892
Round took 0.076801335
Round took 0.039380031
Round took 0.039193441
Round took 0.037640223
Round took 0.038485427
Round took 0.083201532
Round took 0.002036327
Round took 0.078916776
Round took 0.101976519
Round took 0.090809188
Round took 0.041363763
Round took 0.08567218
Round took 0.077680524
Round took 0.118973405
Round took 0.081370625
Round took 0.074570572
Round took 0.077687933
Round took 0.04130969
Round took 0.043204007
Round took 0.044728206
Round took 0.239242871
Round took 0.044316864
Round took 0.07937232
Round took 0.04148787
Round took 0.043770971
Round took 0.078819062
Round took 0.044386063
Round took 0.12054408
Round took 0.041013118
Round took 0.040696675
Round took 0.078500244
Round took 0.085913562
Round took 0.040651406
Round took 0.003156629
Round took 0.00195497
Round took 0.119943674
Round took 0.001295667
Round took 0.049783315
Round took 0.007214561
Round took 0.096687051
Round took 0.001331045
Round took 0.043982819
Round took 0.076426421
Round took 0.086065872
Round took 0.079222789
Round took 0.002186251
Round took 0.121387577
Round took 0.0789768
Round took 0.116164733
Round took 0.038618913
Round took 0.043934478
Round took 0.040087021
Round took 0.053665131
Round took 0.136570475
Round took 0.116843199
Round took 0.081741088
Round took 0.00168782
Round took 0.039684738
Round took 0.116363316
Round took 0.04593579
Round took 0.079918115
Round took 0.082117068
Round took 0.075495134
Round took 0.141573613
Round took 0.001286512
Round took 0.04837784
Round took 0.083995941
Round took 0.076337529
Round took 0.041421219
Round took 0.040516695
Round took 0.037440866
Round took 0.154989795
Round took 0.076934445
Round took 0.040846936
Round took 0.001041136
Round took 0.122517085
Round took 0.039880987
Round took 0.090441477
Round took 0.04828025
Round took 0.088286319
Round took 0.041839621
Round took 0.077625474
Round took 0.001219939
Round took 0.084292577
Round took 0.04180994
Round took 0.114661291
Round took 0.036940745
Round took 0.038169887
Round took 0.081721467
Round took 0.039571532
Round took 0.041100307
Round took 0.001343156
Round took 0.041484025
Round took 0.116184646
Round took 0.001806089
Round took 0.106053533
Round took 0.077237239
Round took 0.041641547
Round took 0.076882022
Round took 0.037002536
Round took 0.07985007
Round took 0.082405571
Round took 0.150482914
Round took 0.084413721
Round took 0.001105478
Round took 0.083623806
Round took 0.042381755
Round took 0.002828781
Round took 0.004646954
Round took 0.047552693
Round took 0.102025882
Round took 0.080233504
Round took 0.001613647
Round took 0.043400472
Round took 0.040474439
Round took 0.043436703
Round took 0.037349735
Round took 0.043560924
Round took 0.040095549
Round took 0.041934901
Round took 0.041579016
Round took 0.042776354
Round took 0.001109458
Round took 0.039824747
Round took 0.165649873
Round took 0.103078654
Round took 0.034202597
Round took 0.039827125
Round took 0.039318793
Round took 0.041947232
Round took 0.043905225
Round took 0.080150422
Round took 0.040463147
Round took 0.002005059
Round took 0.041749629
Round took 0.001202284
Round took 0.040968737
Round took 0.002214334
Round took 0.003894775
Round took 0.040647534
Round took 0.04817328
Round took 0.157329424
Round took 0.08097597
Round took 0.041370522
Round took 0.051796635
Round took 0.104710738
