Uniform distribution
Round took 0.070230118
Round took 0.146768132
Round took 0.113919481
Round took 0.155250405
Round took 0.001994242
Round took 0.005423495
Round took 0.281680147
Round took 0.287565743
Round took 0.107883582
Round took 0.082246246
Round took 0.109606549
Round took 0.090387051
Round took 0.078772341
Round took 0.039021818
Round took 0.080670777
Round took 0.076872939
Round took 0.03700402
Round took 0.038909246
Round took 0.078738565
Round took 0.199334098
Round took 0.05050264
Round took 0.050805189
Round took 0.04977796
Round took 0.041344237
Round took 0.004921998
Round took 0.038553281
Round took 0.081345352
Round took 0.119782082
Round took 0.078414618
Round took 0.00313761
Round took 0.085085491
Round took 0.041926014
Round took 0.07777347
Round took 0.08794102
Round took 0.082540387
Round took 0.086604386
Round took 0.001211335
Round took 0.082975515
Round took 0.040601068
Round took 0.001481402
Round took 0.039891454
Round took 0.040795556
Round took 0.077645091
Round took 0.04321336
Round took 0.041804229
Round took 0.041154332
Round took 0.087756955
Round took 0.039786421
Round took 0.041282528
Round took 0.003121183
Round took 0.006003929
Round took 0.047729801
Round took 0.042634745
Round took 0.049324192
Round took 0.001389756
Round took 0.079007926
Round took 0.03802868
Round took 0.080794566
Round took 0.12643718
Round took 0.001170351
Round took 0.117045953
Round took 0.157635102
Round took 0.038798743
Round took 0.08532679
Round took 0.200248136
Round took 0.040113953
Round took 0.078989456
Round took 0.077853464
Round took 0.038849583
Round took 0.079816396
Round took 0.041040718
Round took 0.038392792
Round took 0.042768238
Round took 0.042235904
Round took 0.041083082
Round took 0.0366976
Round took 0.076016869
Round took 0.00113649
Round took 0.038201005
Round took 0.07173133
Round took 0.048813318
Round took 0.093770397
Round took 0.154276317
Round took 0.00110505
Round took 0.041645716
Round took 0.080232727
Round took 0.072701372
Round took 0.002791293
Round took 0.078453808
Round took 0.157419921
Round took 0.042716655
Round took 0.041514101
Round took 0.078269102
Round took 0.003160985
Round took 0.042363129
Round took 0.039683065
Round took 0.047943531
Round took 0.051107535
Round took 0.129867577
Round took 0.041196191
Round took 0.0404613
Round took 0.042271305
Round took 0.042617405
Round took 0.00138413
Round took 0.037165469
Round took 0.039014209
Round took 0.000984281
Round took 0.113409804
Round took 0.00292498
Round took 0.078463919
Round took 0.125480253
Round took 0.041131957
Round took 0.07906989
Round took 0.04596998
Round took 0.042707813
Round took 0.03686416
Round took 0.081596283
Round took 0.002910728
Round took 0.038914934
Round took 0.157793492
Round took 0.045185201
Round took 0.043862765
Round took 0.001794869
Round took 0.002901272
Round took 0.145924218
Round took 0.002129718
Round took 0.002898842
Round took 0.045748615
Round took 0.001772203
Round took 0.001567401
Round took 0.038599557
Round took 0.03907152
Round took 0.044409527
Round took 0.054461712
Round took 0.044818991
Round took 0.118802737
Round took 0.039663167
Round took 0.040265172
Round took 0.001451724
Round took 0.001407388
Round took 0.11856835
Round took 0.109429264
Round took 0.080027758
Round took 0.040521445
Round took 0.002069658
Round took 0.037661615
Round took 0.040047514
Round took 0.080869577
Round took 0.046969376
Round took 0.048826315
Round took 0.084282857
Round took 0.077238529
Round took 0.044297026
Round took 0.043298379
Round took 0.075368216
Round took 0.040966227
Round took 0.041318473
Round took 0.084028307
Round took 0.043761094
