Uniform distribution
Round took 0.001183072
Round took 0.00176787
Round took 0.278077668
Round took 0.287291544
Round took 0.112234026
Round took 0.192517648
Round took 0.053090404
Round took 0.08428384
Round took 0.1954193
Round took 0.04255409
Round took 0.004458531
Round took 0.112400878
Round took 0.115076231
Round took 0.001177893
Round took 0.117926975
Round took 0.044442531
Round took 0.001537976
Round took 0.147021666
Round took 0.037647843
Round took 0.081664768
Round took 0.038610776
Round took 0.041397271
Round took 0.001053305
Round took 0.041267852
Round took 0.002497397
Round took 0.118748792
Round took 0.083585032
Round took 0.040580199
Round took 0.001423824
Round took 0.00144387
Round took 0.038733703
Round took 0.079417594
Round took 0.088245256
Round took 0.081896837
Round took 0.056544857
Round took 0.056628562
Round took 0.04621327
Round took 0.081259931
Round took 0.081476601
Round took 0.000982936
Round took 0.038854082
Round took 0.039970426
Round took 0.043907247
Round took 0.001907818
Round took 0.040545772
Round took 0.083171445
Round took 0.038340222
Round took 0.042733232
Round took 0.078000298
Round took 0.045273306
Round took 0.04090433
Round took 0.00170179
Round took 0.04794685
Round took 0.087263098
Round took 0.046044597
Round took 0.118529396
Round took 0.076942948
Round took 0.042178279
Round took 0.002805836
Round took 0.077406854
Round took 0.04078789
Round took 0.080831769
Round took 0.04242666
Round took 0.001675271
Round took 0.038867169
Round took 0.039312749
Round took 0.038291227
Round took 0.079339402
Round took 0.14935655
Round took 0.047332509
Round took 0.04302312
Round took 0.120252072
Round took 0.040633878
Round took 0.03681418
Round took 0.15474105
Round took 0.078993921
Round took 0.001225315
Round took 0.085157436
Round took 0.111723733
Round took 0.001269493
Round took 0.001660251
Round took 0.040300626
Round took 0.054437072
Round took 0.083009229
Round took 0.050644111
Round took 0.046939809
Round took 0.114587939
Round took 0.081935849
Round took 0.078353609
Round took 0.037660554
Round took 0.076757385
Round took 0.004831497
Round took 0.042710586
Round took 0.076796265
Round took 0.001613989
Round took 0.037792585
Round took 0.001123011
Round took 0.04430106
Round took 0.04320514
Round took 0.040395179
Round took 0.00173417
Round took 0.136994872
Round took 0.043233621
Round took 0.001203563
Round took 0.165392203
Round took 0.037592289
Round took 0.081107579
Round took 0.040047185
Round took 0.041491381
Round took 0.114460343
Round took 0.038599145
Round took 0.001098507
Round took 0.041498997
Round took 0.038031395
Round took 0.078871513
Round took 0.044108927
Round took 0.03998426
Round took 0.043668057
Round took 0.001482935
Round took 0.040722532
Round took 0.040102508
Round took 0.06408914
Round took 0.11817565
Round took 0.192552705
Round took 0.00137776
Round took 0.042403454
Round took 0.11438845
Round took 0.040801698
Round took 0.001944328
Round took 0.003168652
Round took 0.069831833
Round took 0.001164259
Round took 0.085298296
Round took 0.044140227
Round took 0.001647581
Round took 0.043757044
Round took 0.041695446
Round took 0.095669791
Round took 0.002029319
Round took 0.038975827
Round took 0.001735718
Round took 0.001340126
Round took 0.002813614
Round took 0.040522195
Round took 0.079443212
Round took 0.078461911
Round took 0.040768568
Round took 0.158278795
Round took 0.076473372
Round took 0.117351119
Round took 0.10013923
Round took 0.004123983
Round took 0.074042879
Round took 0.080814382
Round took 0.042197347
Round took 0.040094313
Round took 0.084672002
Round took 0.038370817
Round took 0.083086608
Round took 0.087618715
Round took 0.036309157
Round took 0.042135515
Round took 0.124394199
Round took 0.10024452
Round took 0.003692594
Round took 0.104371391
Round took 0.07626917
Round took 0.002492746
Round took 0.081862417
Round took 0.038854316
Round took 0.001819683
Round took 0.078024393
Round took 0.037348649
Round took 0.044860327
Round took 0.002001952
Round took 0.041483355
Round took 0.04250711
Round took 0.046139426
Round took 0.041662024
Round took 0.200131715
Round took 0.104280464
Round took 0.051207761
Round took 0.001780669
Round took 0.049891506
Round took 0.079069092
Round took 0.042513415
Round took 0.041250798
Round took 0.043115592
Round took 0.002233739
Round took 0.03923809
Round took 0.001182425
Round took 0.002522062
Round took 0.039893326
Round took 0.002168465
Round took 0.118579668
Round took 0.080394507
Round took 0.001650662
Round took 0.049191539
Round took 0.041919304
Round took 0.041273246
Round took 0.076120674
Round took 0.096638117
Round took 0.151176184
Round took 0.043689135
Round took 0.001517802
Round took 0.042817013
Round took 0.009227942
Round took 0.041553119
Round took 0.040660623
Round took 0.079762182
Round took 0.077981602
Round took 0.00196091
Round took 0.002796945
Round took 0.040926628
Round took 0.081257635
Round took 0.044016849
Round took 0.095794628
Round took 0.001409474
Round took 0.0488328
Round took 0.053662066
Round took 0.002370772
Round took 0.091918098
Round took 0.039271939
Round took 0.043832985
Round took 0.039602133
Round took 0.040567565
Round took 0.04049235
Round took 0.00253513
Round took 0.043124715
Round took 0.003010875
Round took 0.039059743
Round took 0.002927021
Round took 0.043398778
Round took 0.083468204
Round took 0.119044186
Round took 0.00382368
Round took 0.03887642
Round took 0.001205929
Round took 0.121743388
Round took 0.078255049
Round took 0.043396426
Round took 0.002171701
Round took 0.079821945
Round took 0.05779069
Round took 0.049794759
Round took 0.004032561
Round took 0.050875231
Round took 0.077824619
Round took 0.12775172
Round took 0.081563612
Round took 0.113540854
Round took 0.039938781
Round took 0.074944903
Round took 0.001875657
Round took 0.040141184
Round took 0.084356896
Round took 0.038885803
Round took 0.147750149
Round took 0.082626411
Round took 0.077520355
Round took 0.002018041
Round took 0.077802761
Round took 0.078066738
Round took 0.113300705
Round took 0.004345718
Round took 0.039313041
Round took 0.079482341
Round took 0.083540244
Round took 0.040041513
Round took 0.043659074
Round took 0.004707714
Round took 0.047429295
Round took 0.09540611
Round took 0.071823636
Round took 0.001579888
Round took 0.081686739
Round took 0.081250272
Round took 0.00127705
Round took 0.041284236
Round took 0.07706057
Round took 0.041730847
Round took 0.079917751
Round took 0.041460481
Round took 0.041735847
Round took 0.040192157
Round took 0.094053489
Round took 0.106332506
Round took 0.001248207
Round took 0.039434601
Round took 0.118902383
Round took 0.041655878
Round took 0.042934039
Round took 0.002139655
Round took 0.050903444
Round took 0.081136389
Round took 0.040691959
Round took 0.038572727
Round took 0.039930775
Round took 0.079011392
Round took 0.036232924
Round took 0.001385489
Round took 0.042484795
Round took 0.002991865
Round took 0.081593019
Round took 0.05369651
Round took 0.085426645
Round took 0.041989267
Round took 0.04550216
Round took 0.03964747
Round took 0.038968847
Round took 0.116811717
Round took 0.079073357
Round took 0.001284151
Round took 0.041263783
Round took 0.081481949
Round took 0.001533692
Round took 0.076944117
Round took 0.001211604
Round took 0.002031108
