Uniform distribution
Round took 0.07260182
Round took 0.093854526
Round took 0.121994932
Round took 0.00695644
Round took 0.001834224
Round took 0.132939647
Round took 0.242567714
Round took 0.005144635
Round took 0.322008581
Round took 0.0013212
Round took 0.000997736
Round took 0.17734049
Round took 0.143167334
Round took 0.001500457
Round took 0.00359725
Round took 0.052987231
Round took 0.042265894
Round took 0.077656623
Round took 0.080312743
Round took 0.038791764
Round took 0.038456466
Round took 0.040719406
Round took 0.036987575
Round took 0.041354214
Round took 0.001425818
Round took 0.076943091
Round took 0.038517037
Round took 0.045446815
Round took 0.039805423
Round took 0.007203836
Round took 0.048270739
Round took 0.047319719
Round took 0.115706138
Round took 0.040360817
Round took 0.037640267
Round took 0.043156583
Round took 0.076680788
Round took 0.079831609
Round took 0.162317926
Round took 0.115639789
Round took 0.089416255
Round took 0.187820606
Round took 0.002239986
Round took 0.050638256
Round took 0.000998782
Round took 0.082346074
Round took 0.043775901
Round took 0.038841235
Round took 0.001888809
Round took 0.042026705
Round took 0.080409384
Round took 0.002385825
Round took 0.124584005
Round took 0.080826094
Round took 0.039664053
Round took 0.039147483
Round took 0.003375758
Round took 0.04001569
Round took 0.001986348
Round took 0.083342474
Round took 0.078675055
Round took 0.0408401
Round took 0.227853835
Round took 0.04111817
Round took 0.038643714
Round took 0.001853354
Round took 0.040522914
Round took 0.00256381
Round took 0.001237288
Round took 0.044824433
Round took 0.045216688
Round took 0.001577953
Round took 0.042709688
Round took 0.037674551
Round took 0.001834608
Round took 0.040134197
Round took 0.119732816
Round took 0.039910928
Round took 0.041904314
Round took 0.159101588
Round took 0.047633956
Round took 0.002301256
Round took 0.047539071
Round took 0.040525299
Round took 0.080668015
Round took 0.078695952
Round took 0.040163096
Round took 0.076929197
Round took 0.001254548
Round took 0.042090055
Round took 0.160967775
Round took 0.00130991
Round took 0.045449066
Round took 0.072498678
Round took 0.037950372
Round took 0.001098849
Round took 0.07248859
Round took 0.047770998
Round took 0.270229021
Round took 0.113512666
Round took 0.043482329
Round took 0.08026582
Round took 0.038856236
Round took 0.076127197
Round took 0.039650554
Round took 0.042302989
Round took 0.040889661
Round took 0.001418329
Round took 0.041129844
Round took 0.039464025
Round took 0.114321824
Round took 0.048980347
Round took 0.049159872
Round took 0.041686075
Round took 0.079788611
Round took 0.076759996
Round took 0.0433259
Round took 0.040083221
Round took 0.042745454
Round took 0.041474654
Round took 0.111997789
Round took 0.040129471
Round took 0.078595339
Round took 0.043350458
Round took 0.0381223
Round took 0.002306503
Round took 0.042806641
Round took 0.040384412
Round took 0.044059281
Round took 0.081212372
Round took 0.172047907
Round took 0.098223313
Round took 0.040858352
Round took 0.07843255
Round took 0.079419878
Round took 0.079270694
Round took 0.12125773
Round took 0.15535094
Round took 0.001899596
Round took 0.036877412
Round took 0.011294434
Round took 0.168785439
Round took 0.002090116
Round took 0.048700319
Round took 0.054036465
Round took 0.040011517
Round took 0.03920951
Round took 0.121059573
Round took 0.003367528
Round took 0.078766963
Round took 0.039202259
Round took 0.043042158
Round took 0.040454756
Round took 0.041261764
Round took 0.076943268
Round took 0.002321194
Round took 0.117393817
Round took 0.146881868
Round took 0.047132294
Round took 0.001334818
Round took 0.006010723
Round took 0.00128218
Round took 0.039474033
Round took 0.03878639
Round took 0.002849323
Round took 0.04166037
Round took 0.077011435
Round took 0.041273529
Round took 0.040735222
Round took 0.120614725
Round took 0.126020399
Round took 0.048913085
Round took 0.001625799
Round took 0.04085739
Round took 0.002516781
Round took 0.037139116
Round took 0.042928555
Round took 0.075709597
Round took 0.053772849
Round took 0.051675676
Round took 0.049385159
Round took 0.050014855
Round took 0.038219164
Round took 0.001423359
Round took 0.03975902
Round took 0.042847804
Round took 0.078011216
Round took 0.079365117
Round took 0.03869489
Round took 0.042944374
Round took 0.042126733
Round took 0.000989091
Round took 0.084406909
Round took 0.001923751
Round took 0.08101078
Round took 0.040291564
Round took 0.041542527
Round took 0.039630942
Round took 0.03906997
Round took 0.001743691
Round took 0.039898488
Round took 0.002037141
Round took 0.103021477
Round took 0.084414922
Round took 0.039462511
Round took 0.001781377
Round took 0.005439083
Round took 0.002575179
Round took 0.081044653
Round took 0.0411153
Round took 0.040501313
Round took 0.039671215
Round took 0.001615501
Round took 0.039728692
Round took 0.082447778
Round took 0.001645171
Round took 0.079949138
Round took 0.039717297
Round took 0.124041625
Round took 0.037429833
Round took 0.001601801
Round took 0.096634963
Round took 0.136566626
Round took 0.040422388
Round took 0.036918966
Round took 0.046671344
Round took 0.038912136
Round took 0.041681568
Round took 0.050914033
Round took 0.041480913
Round took 0.001896646
Round took 0.225551747
Round took 0.08023491
Round took 0.053961299
Round took 0.087752075
Round took 0.00141559
