Uniform distribution
Round took 0.00315337
Round took 0.02992161
Round took 0.030998845
Round took 0.033295099
Round took 0.034065538
Round took 0.002362674
Round took 0.030074747
Round took 0.001567087
Round took 0.032182547
Round took 0.03184689
Round took 0.001524075
Round took 0.064681583
Round took 0.001993376
Round took 0.033864551
Round took 0.001188251
Round took 0.063332292
Round took 0.063329947
Round took 0.034946987
Round took 0.062163678
Round took 0.032837872
Round took 0.03436421
Round took 0.001163671
Round took 0.062934508
Round took 0.032855475
Round took 0.001203703
Round took 0.003683761
Round took 0.03384473
Round took 0.00122747
Round took 0.033503439
Round took 0.073029721
Round took 0.001583893
Round took 0.001669284
Round took 0.039836965
Round took 0.088698422
Round took 0.065017318
Round took 0.067803843
Round took 0.003255066
Round took 0.067037507
Round took 0.06840696
Round took 0.065791732
Round took 0.104713798
Round took 0.037025708
Round took 0.067682447
Round took 0.001452629
Round took 0.00378012
Round took 0.032449248
Round took 0.001326681
Round took 0.037429348
Round took 0.003030742
Round took 0.002274251
Round took 0.003432541
Round took 0.033945005
Round took 0.036992033
Round took 0.002660747
Round took 0.002261141
Round took 0.035054694
Round took 0.037333943
Round took 0.033709931
Round took 0.00200033
Round took 0.036523917
Round took 0.067886466
Round took 0.037859363
Round took 0.001529535
Round took 0.002535451
Round took 0.037534304
Round took 0.041428507
Round took 0.065955081
Round took 0.06561667
Round took 0.002355037
Round took 0.009093126
Round took 0.03715669
Round took 0.039618236
Round took 0.069040172
Round took 0.001522286
Round took 0.039765661
Round took 0.001992414
Round took 0.001574453
Round took 0.002191231
Round took 0.002939067
Round took 0.031481289
Round took 0.070536516
Round took 0.072879155
Round took 0.071139839
Round took 0.001070273
Round took 0.001954583
Round took 0.051177192
Round took 0.045175785
Round took 0.129259943
Round took 0.035344596
Round took 0.07142381
Round took 0.002017006
Round took 0.035930497
Round took 0.001330044
Round took 0.002726032
Round took 0.036343554
Round took 0.030946436
Round took 0.002419064
Round took 0.031641558
Round took 0.03578311
Round took 0.001838101
Round took 0.036671954
Round took 0.07056707
Round took 0.02716736
Round took 0.0339784
Round took 0.038578207
Round took 0.002128092
Round took 0.039427333
Round took 0.00136225
Round took 0.066161334
Round took 0.038412425
Round took 0.035924169
Round took 0.035416239
Round took 0.034835065
Round took 0.048868837
