Uniform distribution
Round took 0.02657087
Round took 0.024987201
Round took 0.042506104
Round took 0.00141695
Round took 0.024182444
Round took 0.022015575
Round took 0.001905492
Round took 0.045768158
Round took 0.022781962
Round took 0.085018696
Round took 0.065950288
Round took 0.047015688
Round took 0.064870535
Round took 0.070595868
Round took 0.04637184
Round took 0.022877971
Round took 0.047170109
Round took 0.001446195
Round took 0.025758126
Round took 0.022459064
Round took 0.045139995
Round took 0.022745346
Round took 0.047322577
Round took 0.046145267
Round took 0.077322888
Round took 0.00355819
Round took 0.016878874
Round took 0.022977282
Round took 0.001757593
Round took 0.047611773
Round took 0.045629788
Round took 0.002161791
Round took 0.047506698
Round took 0.001859825
Round took 0.021491621
Round took 0.04476253
Round took 0.068046346
Round took 0.025296407
Round took 0.072823572
Round took 0.023304988
Round took 0.025152272
Round took 0.022330456
Round took 0.022836589
Round took 0.050156138
Round took 0.024768538
Round took 0.047195759
Round took 0.062146989
Round took 0.030531292
Round took 0.025390687
Round took 0.001846556
Round took 0.025608642
Round took 0.025957062
Round took 0.025076856
Round took 0.07261554
Round took 0.047143569
Round took 0.045052241
Round took 0.021031091
Round took 0.022669875
Round took 0.069255447
Round took 0.025955744
Round took 0.09385427
Round took 0.043892512
Round took 0.088237818
Round took 0.024861882
Round took 0.0460368
Round took 0.070642501
Round took 0.028268049
Round took 0.001179735
Round took 0.001410102
Round took 0.001087929
Round took 0.000978762
Round took 0.047450698
Round took 0.080898615
Round took 0.027021171
Round took 0.045256545
Round took 0.042309553
Round took 0.048830779
Round took 0.045244508
Round took 0.022945591
Round took 0.04855862
Round took 0.04579575
Round took 0.052072983
Round took 0.04379325
Round took 0.047620724
Round took 0.023509363
Round took 0.0223009
Round took 0.095274617
Round took 0.024502687
Round took 0.04308526
Round took 0.023406238
Round took 0.049633057
Round took 0.001111633
Round took 0.02720184
Round took 0.048799428
Round took 0.04402106
Round took 0.02457823
Round took 0.023729608
Round took 0.001422871
Round took 0.022759974
Round took 0.085159327
Round took 0.094319929
Round took 0.026409182
Round took 0.044221164
Round took 0.004228986
Round took 0.025662961
Round took 0.075619874
Round took 0.050199328
Round took 0.028532014
Round took 0.00181521
Round took 0.002382049
Round took 0.026923704
Round took 0.023958705
Round took 0.027609398
Round took 0.00321274
Round took 0.003470894
Round took 0.023595152
Round took 0.030862791
Round took 0.001319131
Round took 0.028082373
Round took 0.051116198
Round took 0.080437432
Round took 0.069348613
Round took 0.06471984
Round took 0.022341322
Round took 0.025805827
Round took 0.020520546
Round took 0.001145627
Round took 0.027258385
Round took 0.022409664
Round took 0.001358151
Round took 0.002728796
Round took 0.019697132
Round took 0.017784882
Round took 0.069848437
Round took 0.02703037
Round took 0.027520617
Round took 0.001445129
Round took 0.024009277
Round took 0.023233117
Round took 0.091207586
Round took 0.021085657
Round took 0.040279923
Round took 0.001840172
Round took 0.022483233
Round took 0.050623657
Round took 0.050237817
Round took 0.001205125
Round took 0.024858581
Round took 0.024141852
Round took 0.042374898
Round took 0.07241191
Round took 0.002137553
Round took 0.032975306
Round took 0.027471914
Round took 0.028322585
Round took 0.08844462
Round took 0.022930192
Round took 0.024850162
Round took 0.021861207
Round took 0.022205038
Round took 0.04603632
Round took 0.023881177
Round took 0.024537112
Round took 0.027048755
Round took 0.023644641
Round took 0.027003663
Round took 0.092900046
Round took 0.023888954
Round took 0.044735937
Round took 0.024339911
Round took 0.020712129
Round took 0.001891702
Round took 0.046361336
Round took 0.024796795
Round took 0.042890854
Round took 0.048581202
Round took 0.044783133
Round took 0.052601644
Round took 0.031765753
Round took 0.001043592
Round took 0.022967809
Round took 0.064990671
Round took 0.024674056
Round took 0.022681264
Round took 0.024938733
Round took 0.023695193
Round took 0.105429415
Round took 0.068199308
Round took 0.022822528
Round took 0.024647425
Round took 0.025820766
Round took 0.00408575
Round took 0.002216972
Round took 0.024705415
Round took 0.025118336
Round took 0.001001263
Round took 0.028732818
Round took 0.023693447
Round took 0.001526017
Round took 0.003493063
Round took 0.005005244
Round took 0.032099102
Round took 0.053201506
Round took 0.021153441
Round took 0.025520444
Round took 0.00190156
Round took 0.027837407
Round took 0.00124488
Round took 0.023015248
Round took 0.02536944
Round took 0.001563666
Round took 0.022883591
Round took 0.072259289
Round took 0.00166323
Round took 0.027009522
Round took 0.021061073
Round took 0.021650292
Round took 0.025674401
Round took 0.001012566
Round took 0.026378992
