Uniform distribution
Round took 0.001909258
Round took 0.003333104
Round took 0.004793681
Round took 0.001571674
Round took 0.001176498
Round took 0.002856692
Round took 0.001784124
Round took 0.005891064
Round took 0.007372648
Round took 0.005074205
Round took 0.010209973
Round took 0.006045529
Round took 0.002427919
Round took 0.008935384
Round took 0.001253232
Round took 0.041397336
Round took 0.04611903
Round took 0.003899907
Round took 0.003505441
Round took 0.001904816
Round took 0.041269705
Round took 0.016008737
Round took 0.014905494
Round took 0.0363204
Round took 0.012300626
Round took 0.01240201
Round took 0.020759789
Round took 0.009970874
Round took 0.007576547
Round took 0.01845496
Round took 0.012201524
Round took 0.003122235
Round took 0.007312265
Round took 0.004253155
Round took 0.01366936
Round took 0.008440299
Round took 0.009322958
Round took 0.004456157
Round took 0.008676819
Round took 0.004307781
Round took 0.002575786
Round took 0.007237718
Round took 0.007930539
Round took 0.015652997
Round took 0.013253661
Round took 0.009484592
Round took 0.006568292
Round took 0.012912005
Round took 0.009088553
Round took 0.007353782
Round took 0.002381966
Round took 0.008390444
Round took 0.016856816
Round took 0.007420274
Round took 0.001237973
Round took 0.002906653
Round took 0.009281659
Round took 0.003522041
Round took 0.011341421
Round took 0.017727919
Round took 0.007508813
Round took 0.014434485
Round took 0.015543449
Round took 0.007895599
Round took 0.014213761
Round took 0.003386939
Round took 0.005579833
Round took 0.005929322
Round took 0.002265673
Round took 0.00913458
Round took 0.003655537
Round took 0.002266107
Round took 0.001530207
Round took 0.001530132
Round took 0.005636622
Round took 0.009852794
Round took 0.000937895
Round took 0.008461923
Round took 0.007785262
Round took 0.009411018
Round took 0.007116419
Round took 0.014735461
Round took 0.001369554
Round took 0.001288863
Round took 0.01247993
Round took 0.014376515
Round took 0.00393754
Round took 0.011377607
Round took 0.008520214
Round took 0.007395415
Round took 0.017145242
Round took 0.006305172
Round took 0.010964957
Round took 0.006935942
Round took 0.006569408
Round took 0.007447668
Round took 0.001476639
Round took 0.008029822
Round took 0.009365474
Round took 0.007916834
Round took 0.001530003
Round took 0.001935584
Round took 0.015834143
Round took 0.009982689
Round took 0.012586333
Round took 0.024006378
Round took 0.009957607
Round took 0.009373846
Round took 0.010563421
Round took 0.020393756
Round took 0.004730956
Round took 0.009949585
Round took 0.01127987
Round took 0.020153731
Round took 0.014103392
Round took 0.023109651
Round took 0.024242245
Round took 0.018042961
Round took 0.030079293
Round took 0.027359653
Round took 0.01679319
Round took 0.001382702
Round took 0.015232567
Round took 0.014371584
Round took 0.01584689
Round took 0.04259062
Round took 0.001907774
Round took 0.016740375
Round took 0.029778566
Round took 0.016383214
Round took 0.016141782
Round took 0.031966658
Round took 0.015265171
Round took 0.046553533
Round took 0.045501115
Round took 0.030881234
Round took 0.014810175
Round took 0.016852542
Round took 0.026419476
Round took 0.012526707
Round took 0.014054372
Round took 0.023518218
Round took 0.009957158
Round took 0.012459633
Round took 0.01542949
Round took 0.015077318
Round took 0.028708009
Round took 0.004424119
Round took 0.01608875
Round took 0.001798255
Round took 0.003808861
Round took 0.015351987
Round took 0.019640558
Round took 0.022370714
Round took 0.017317996
Round took 0.008523518
Round took 0.013022672
Round took 0.017381716
Round took 0.004782873
Round took 0.001738861
Round took 0.007903673
Round took 0.009489361
Round took 0.01266729
Round took 0.016661885
Round took 0.016890095
Round took 0.018045139
Round took 0.014425234
Round took 0.016767044
Round took 0.018866188
Round took 0.001276621
Round took 0.017259793
Round took 0.001000276
Round took 0.01945358
Round took 0.011224693
Round took 0.002010506
Round took 0.01499405
Round took 0.01575556
Round took 0.015846999
Round took 0.002697589
Round took 0.016060025
Round took 0.016980771
Round took 0.009645772
Round took 0.008860379
Round took 0.012589792
Round took 0.016074677
Round took 0.004471982
Round took 0.02143428
Round took 0.001913237
Round took 0.005401549
Round took 0.001238035
Round took 0.009135088
Round took 0.005809938
Round took 0.019758368
Round took 0.007231947
Round took 0.005468504
Round took 0.013872885
Round took 0.010627312
Round took 0.014045456
Round took 0.01692346
Round took 0.009768616
Round took 0.021458914
Round took 0.00456003
Round took 0.019588643
Round took 0.001512086
Round took 0.013938142
Round took 0.029710572
Round took 0.014493982
Round took 0.018681471
Round took 0.016328563
Round took 0.011447878
Round took 0.001118469
Round took 0.00672986
Round took 0.001210638
Round took 0.003479316
Round took 0.017906903
Round took 0.011623163
Round took 0.006305715
Round took 0.018653461
Round took 0.00750188
Round took 0.013264498
Round took 0.010805722
