Uniform distribution
Round took 0.008702287
Round took 0.046584604
Round took 0.001786328
Round took 0.001674692
Round took 0.002427852
Round took 0.001046046
Round took 0.002077839
Round took 0.001457791
Round took 0.050446438
Round took 0.090233438
Round took 0.058604717
Round took 0.098537984
Round took 0.003284895
Round took 0.108380205
Round took 0.125320632
Round took 0.002336175
Round took 0.002302091
Round took 0.002953215
Round took 0.00277058
Round took 0.007361709
Round took 0.001050474
Round took 0.276335154
Round took 0.293410012
Round took 0.001033675
Round took 0.111565608
Round took 0.189981352
Round took 0.042680102
Round took 0.079637053
Round took 0.076986817
Round took 0.001590425
Round took 0.043058075
Round took 0.107929523
Round took 0.039662543
Round took 0.036741445
Round took 0.041228924
Round took 0.001133887
Round took 0.120726826
Round took 0.040155566
Round took 0.001198497
Round took 0.002473582
Round took 0.130877159
Round took 0.098865544
Round took 0.001100516
Round took 0.044479313
Round took 0.080414884
Round took 0.077017691
Round took 0.001043502
Round took 0.041040701
Round took 0.077220598
Round took 0.07996779
Round took 0.121700377
Round took 0.040595905
Round took 0.038139141
Round took 0.040253979
Round took 0.044010803
Round took 0.001189724
Round took 0.002599774
Round took 0.043085558
Round took 0.280371162
Round took 0.080374981
Round took 0.081572516
Round took 0.040573818
Round took 0.042111467
Round took 0.040372656
Round took 0.042002949
Round took 0.04517929
Round took 0.038700577
Round took 0.03716353
Round took 0.080822242
Round took 0.040248331
Round took 0.079019356
Round took 0.042801414
Round took 0.003243086
Round took 0.005279274
Round took 0.004294925
Round took 0.087531407
Round took 0.047182124
Round took 0.080372968
Round took 0.076678113
Round took 0.037764391
Round took 0.085818354
Round took 0.118847292
Round took 0.119046683
Round took 0.117271598
Round took 0.001658545
Round took 0.117112769
Round took 0.041273193
Round took 0.080050536
Round took 0.057877145
Round took 0.127951332
Round took 0.001128986
Round took 0.038222923
Round took 0.083635561
Round took 0.152930588
Round took 0.039885162
Round took 0.079509286
Round took 0.002166549
Round took 0.119976428
Round took 0.114146638
Round took 0.038732639
Round took 0.04998027
Round took 0.001208333
Round took 0.083181134
Round took 0.047821058
Round took 0.085264085
Round took 0.004000684
Round took 0.118773105
Round took 0.039739878
Round took 0.080219652
Round took 0.115068511
Round took 0.115903975
Round took 0.001379672
Round took 0.08327156
Round took 0.041517009
Round took 0.03844849
Round took 0.08022752
Round took 0.043435401
Round took 0.045280132
Round took 0.079061766
Round took 0.079365332
Round took 0.041995834
Round took 0.002204203
Round took 0.041042273
Round took 0.079305762
Round took 0.03857877
Round took 0.003145802
Round took 0.004135363
Round took 0.122640482
Round took 0.037883872
Round took 0.001925846
Round took 0.084477981
Round took 0.040922365
Round took 0.080622474
Round took 0.098593148
Round took 0.045271115
Round took 0.077439188
Round took 0.074424948
Round took 0.038516085
Round took 0.040093941
Round took 0.080339919
Round took 0.040608064
Round took 0.076134098
Round took 0.002181327
Round took 0.042176073
Round took 0.078301292
Round took 0.001691179
Round took 0.001814005
Round took 0.041051971
Round took 0.002082088
Round took 0.123695331
Round took 0.042056564
Round took 0.049227607
Round took 0.048851365
Round took 0.098011245
Round took 0.037095777
Round took 0.041322934
Round took 0.038816546
Round took 0.082375939
Round took 0.078868164
Round took 0.001654786
Round took 0.038119293
Round took 0.081245108
Round took 0.047796728
Round took 0.040710431
Round took 0.079109951
Round took 0.077902674
Round took 0.127679758
Round took 0.101577517
Round took 0.201747267
Round took 0.00200656
Round took 0.040569947
Round took 0.013370223
Round took 0.044529995
Round took 0.039545062
Round took 0.079566973
Round took 0.040315666
Round took 0.041549162
Round took 0.001642682
Round took 0.036087345
Round took 0.080468805
Round took 0.002478657
Round took 0.042657983
Round took 0.039330214
Round took 0.130341727
Round took 0.104679816
Round took 0.117078448
Round took 0.001435307
Round took 0.039878674
Round took 0.083407079
Round took 0.001986808
Round took 0.120874768
Round took 0.003155221
Round took 0.044981184
Round took 0.036380542
Round took 0.001714058
Round took 0.043457482
Round took 0.039232432
Round took 0.041468784
Round took 0.138434188
Round took 0.001429704
Round took 0.002712146
Round took 0.088065852
Round took 0.001756792
Round took 0.041485113
Round took 0.001432691
Round took 0.041260274
Round took 0.042295013
Round took 0.001830266
Round took 0.042592428
Round took 0.041987631
