Uniform distribution
Round took 0.184660976
Round took 0.288308123
Round took 0.005201806
Round took 0.002471652
Round took 0.002161761
Round took 0.244504301
Round took 0.001226148
Round took 0.361628554
Round took 0.076467715
Round took 0.056714736
Round took 0.065278671
Round took 0.150394235
Round took 0.081543027
Round took 0.039264101
Round took 0.039595039
Round took 0.044067737
Round took 0.002247158
Round took 0.038330538
Round took 0.039072272
Round took 0.041009272
Round took 0.037032201
Round took 0.079370733
Round took 0.040039877
Round took 0.041646871
Round took 0.134512552
Round took 0.052124192
Round took 0.044388628
Round took 0.075680987
Round took 0.040584759
Round took 0.078878519
Round took 0.039101609
Round took 0.041466653
Round took 0.001414791
Round took 0.043539103
Round took 0.042258236
Round took 0.08197894
Round took 0.040230836
Round took 0.001671492
Round took 0.002764302
Round took 0.002943191
Round took 0.041003373
Round took 0.039407819
Round took 0.044827144
Round took 0.092448059
Round took 0.001193169
Round took 0.05567796
Round took 0.050181984
Round took 0.080347885
Round took 0.082758035
Round took 0.079408129
Round took 0.001514567
Round took 0.001141169
Round took 0.077696001
Round took 0.084146076
Round took 0.079743416
Round took 0.085550509
Round took 0.040461263
Round took 0.001290492
Round took 0.266152998
Round took 0.001517036
Round took 0.07695342
Round took 0.089215753
Round took 0.041703274
Round took 0.00167234
Round took 0.082089691
Round took 0.037406891
Round took 0.039235898
Round took 0.0816325
Round took 0.037746356
Round took 0.079208871
Round took 0.039158801
Round took 0.039870268
Round took 0.004301319
Round took 0.040297367
Round took 0.039564026
Round took 0.041767527
Round took 0.106016332
Round took 0.084191205
Round took 0.157425129
Round took 0.041235579
Round took 0.038470942
Round took 0.039733752
Round took 0.002241166
Round took 0.042605638
Round took 0.040073266
Round took 0.040850357
Round took 0.04195722
Round took 0.042787896
Round took 0.113335548
Round took 0.058241066
Round took 0.035068616
Round took 0.095979184
Round took 0.050563223
Round took 0.125828227
Round took 0.040815042
Round took 0.041621895
Round took 0.079908675
Round took 0.038797369
Round took 0.001836121
Round took 0.001825589
Round took 0.075767592
Round took 0.048925479
Round took 0.001762167
Round took 0.041497656
Round took 0.079348541
Round took 0.040170474
Round took 0.04323768
Round took 0.041087794
Round took 0.001814945
Round took 0.11321925
Round took 0.048384718
Round took 0.043795184
Round took 0.049282007
Round took 0.079848458
Round took 0.077906809
Round took 0.081416566
Round took 0.042351472
Round took 0.001929591
Round took 0.036993882
Round took 0.115027825
Round took 0.001468163
Round took 0.041194831
Round took 0.039654426
Round took 0.003265382
Round took 0.041434011
Round took 0.03988225
Round took 0.085746186
Round took 0.079653527
Round took 0.001122115
Round took 0.104321848
Round took 0.045554156
Round took 0.001405648
Round took 0.041310719
Round took 0.040981115
Round took 0.075750109
Round took 0.003071937
Round took 0.076625398
Round took 0.002893461
Round took 0.041595342
Round took 0.040025247
Round took 0.04241575
Round took 0.001701024
Round took 0.041790683
Round took 0.001915112
Round took 0.039749881
Round took 0.001207904
Round took 0.042484381
Round took 0.001571687
Round took 0.036580997
Round took 0.007716816
Round took 0.086016936
Round took 0.001921038
Round took 0.002672604
Round took 0.001452601
Round took 0.084541231
Round took 0.078332806
Round took 0.03980879
Round took 0.093713276
Round took 0.140908676
Round took 0.04039264
Round took 0.04019667
Round took 0.041662651
Round took 0.121114549
Round took 0.042197016
Round took 0.118632944
Round took 0.001247089
Round took 0.0774703
