Uniform distribution
Round took 0.001267281
Round took 0.001213806
Round took 0.014025479
Round took 0.007383664
Round took 0.038300482
Round took 0.002193633
Round took 0.014849822
Round took 0.025587384
Round took 0.046235454
Round took 0.017125412
Round took 0.032153588
Round took 0.017508875
Round took 0.002687256
Round took 0.004450388
Round took 0.019925101
Round took 0.029555946
Round took 0.021598885
Round took 0.010159832
Round took 0.010199592
Round took 0.001693022
Round took 0.007253031
Round took 0.006389014
Round took 0.001958851
Round took 0.008339327
Round took 0.005034877
Round took 0.005347771
Round took 0.007585618
Round took 0.002816984
Round took 0.010557213
Round took 0.00332866
Round took 0.012030453
Round took 0.013545184
Round took 0.018971728
Round took 0.014640359
Round took 0.00943297
Round took 0.008217087
Round took 0.005432424
Round took 0.006928623
Round took 0.003528094
Round took 0.016011096
Round took 0.006141875
Round took 0.019204592
Round took 0.00535207
Round took 0.006861271
Round took 0.019701656
Round took 0.007883006
Round took 0.001079237
Round took 0.001183393
Round took 0.011966828
Round took 0.01786406
Round took 0.00871191
Round took 0.009088336
Round took 0.0032119
Round took 0.003887943
Round took 0.006727774
Round took 0.006032537
Round took 0.001416559
Round took 0.00181804
Round took 0.008099392
Round took 0.014354846
Round took 0.008099538
Round took 0.007049787
Round took 0.009482798
Round took 0.003218156
Round took 0.020026569
Round took 0.021339003
Round took 0.005511441
Round took 0.015606399
Round took 0.001349776
Round took 0.00726107
Round took 0.013486231
Round took 0.010449357
Round took 0.003082694
Round took 0.008956984
Round took 0.007822227
Round took 0.011113749
Round took 0.002456915
Round took 0.012601719
Round took 0.007971907
Round took 0.006209858
Round took 0.007162714
Round took 0.00901489
Round took 0.008132425
Round took 0.00510281
Round took 0.002094097
Round took 0.007760995
Round took 0.001586397
Round took 0.018228464
Round took 0.009695359
Round took 0.006728395
Round took 0.011709734
Round took 0.009482383
Round took 0.028926903
Round took 0.014111848
Round took 0.009587759
Round took 0.001143531
Round took 0.013841193
Round took 0.002455893
Round took 0.017176122
Round took 0.013326051
Round took 0.016415801
Round took 0.012941751
Round took 0.017666161
Round took 0.002146841
Round took 0.018298592
Round took 0.001469784
Round took 0.015321317
Round took 0.01550249
Round took 0.01670581
Round took 0.014411128
Round took 0.015258504
Round took 0.015082922
Round took 0.016562152
Round took 0.043547767
Round took 0.013920085
Round took 0.030156649
Round took 0.060639869
Round took 0.014241863
Round took 0.029969961
Round took 0.028702055
Round took 0.015895814
Round took 0.032654311
Round took 0.015005306
Round took 0.001365453
Round took 0.028448808
Round took 0.016389876
Round took 0.027985202
Round took 0.023426352
Round took 0.025741066
Round took 0.016122668
Round took 0.016411753
Round took 0.030584785
Round took 0.001567577
Round took 0.001356005
Round took 0.015178468
Round took 0.01649249
Round took 0.03032479
Round took 0.028410684
Round took 0.003198587
Round took 0.014155499
Round took 0.02192465
Round took 0.007958877
Round took 0.008434606
Round took 0.015513689
Round took 0.006320702
Round took 0.008509926
Round took 0.013831725
Round took 0.0079288
Round took 0.006466919
Round took 0.011436372
Round took 0.017897051
Round took 0.00870989
Round took 0.017862762
Round took 0.016382127
Round took 0.020134829
Round took 0.016716351
Round took 0.020896459
Round took 0.02359014
Round took 0.003011115
Round took 0.015763718
Round took 0.015705619
Round took 0.00129726
Round took 0.002631187
Round took 0.003102021
Round took 0.031142622
Round took 0.021202366
Round took 0.013910052
Round took 0.001469716
Round took 0.006462576
Round took 0.011937906
Round took 0.006985443
Round took 0.001383526
Round took 0.008338618
Round took 0.004735949
Round took 0.018415694
Round took 0.006117758
Round took 0.002018966
Round took 0.013011313
Round took 0.011118371
Round took 0.005181443
Round took 0.015707678
Round took 0.01065634
Round took 0.001614282
Round took 0.014963048
Round took 0.012782929
Round took 0.002237218
Round took 0.001751992
Round took 0.01413025
