Uniform distribution
Round took 0.011247246
Round took 0.00293905
Round took 0.00459177
Round took 0.010863326
Round took 0.014694662
Round took 0.001435503
Round took 0.004284626
Round took 0.027432789
Round took 0.001892352
Round took 0.010824715
Round took 0.002599246
Round took 0.001066807
Round took 0.066277071
Round took 0.001836908
Round took 0.026057197
Round took 0.001060407
Round took 0.066995431
Round took 0.003235642
Round took 0.050215435
Round took 0.022226455
Round took 0.022901818
Round took 0.020833727
Round took 0.045408245
Round took 0.024750808
Round took 0.02139389
Round took 0.022710923
Round took 0.001384213
Round took 0.040798936
Round took 0.043023202
Round took 0.070803892
Round took 0.043686009
Round took 0.023535878
Round took 0.00116686
Round took 0.022683996
Round took 0.001353085
Round took 0.002216884
Round took 0.04498432
Round took 0.069923347
Round took 0.024099418
Round took 0.045656235
Round took 0.046105779
Round took 0.067026066
Round took 0.053263191
Round took 0.044713721
Round took 0.065642148
Round took 0.04739553
Round took 0.021936336
Round took 0.003817679
Round took 0.023423886
Round took 0.00125799
Round took 0.002720848
Round took 0.003044563
Round took 0.00327723
Round took 0.001654786
Round took 0.071314339
Round took 0.045026424
Round took 0.001865205
Round took 0.068820229
Round took 0.024447849
Round took 0.048932203
Round took 0.022612904
Round took 0.025952098
Round took 0.001467574
Round took 0.044184209
Round took 0.025648493
Round took 0.001724158
Round took 0.06900607
Round took 0.023107227
Round took 0.125710516
Round took 0.02991363
Round took 0.024527792
Round took 0.025057589
Round took 0.045438556
Round took 0.02530195
Round took 0.023157496
Round took 0.043644496
Round took 0.022272646
Round took 0.001336926
Round took 0.045608556
Round took 0.024087793
Round took 0.046344196
Round took 0.045928821
Round took 0.025022108
Round took 0.024514753
Round took 0.067315018
Round took 0.002137815
Round took 0.067238436
Round took 0.023688533
Round took 0.06734819
Round took 0.030177104
Round took 0.030765705
Round took 0.0481099
Round took 0.023015998
Round took 0.052352019
Round took 0.045004206
Round took 0.002300677
Round took 0.026365794
Round took 0.045983984
Round took 0.025153103
Round took 0.001348785
Round took 0.001663495
Round took 0.024846736
Round took 0.031880354
Round took 0.046804776
Round took 0.046421456
Round took 0.070889324
Round took 0.049658097
Round took 0.066581384
Round took 0.024021741
Round took 0.045584372
Round took 0.084628682
Round took 0.022916955
Round took 0.052410561
Round took 0.027195071
Round took 0.092807402
Round took 0.023759588
Round took 0.024837801
Round took 0.00138309
Round took 0.023101783
Round took 0.043877189
Round took 0.064339152
Round took 0.070034327
Round took 0.043156072
Round took 0.002557911
Round took 0.013023189
Round took 0.032365709
Round took 0.023725436
Round took 0.029722413
Round took 0.027581437
Round took 0.001588324
Round took 0.025570578
Round took 0.029722766
Round took 0.002529581
Round took 0.023027961
Round took 0.003673838
Round took 0.028813681
Round took 0.001713247
Round took 0.00360824
Round took 0.002049355
Round took 0.003864256
Round took 0.024681393
Round took 0.043539264
Round took 0.002329741
Round took 0.029000505
Round took 0.026041367
Round took 0.001647116
Round took 0.048813284
Round took 0.026993997
Round took 0.004037588
Round took 0.038814218
Round took 0.095793341
Round took 0.025957767
Round took 0.001392206
Round took 0.001751981
Round took 0.023328789
Round took 0.003024775
Round took 0.028538119
Round took 0.001536431
Round took 0.026743801
Round took 0.024705197
Round took 0.030275496
Round took 0.047009297
Round took 0.02334423
Round took 0.025241651
Round took 0.022519937
Round took 0.02380377
Round took 0.069503533
Round took 0.025780549
Round took 0.023314
Round took 0.024403727
Round took 0.023334557
Round took 0.001576697
Round took 0.045065594
Round took 0.001555066
Round took 0.02665423
Round took 0.047683409
Round took 0.025076304
Round took 0.066409436
Round took 0.042574049
Round took 0.04862195
Round took 0.026820785
Round took 0.025657864
Round took 0.050450675
Round took 0.025932717
Round took 0.023028034
Round took 0.002387091
Round took 0.021625225
Round took 0.024911506
Round took 0.024413227
Round took 0.048210069
Round took 0.025875015
Round took 0.02597356
Round took 0.047591862
Round took 0.048939684
Round took 0.024458212
Round took 0.003490286
Round took 0.046521739
Round took 0.025157252
Round took 0.046572181
Round took 0.023436656
Round took 0.022481227
Round took 0.026526256
Round took 0.001471885
Round took 0.021629486
Round took 0.044692175
Round took 0.065668136
Round took 0.024690595
Round took 0.105430522
Round took 0.049653825
Round took 0.003640562
Round took 0.022038803
Round took 0.003934657
Round took 0.025771408
Round took 0.04658025
Round took 0.022232006
Round took 0.02440331
Round took 0.020848461
Round took 0.023743987
Round took 0.023764971
Round took 0.002925465
Round took 0.04692795
Round took 0.002696905
Round took 0.002888908
Round took 0.023040005
Round took 0.02445446
Round took 0.023438547
Round took 0.025168451
Round took 0.001442232
Round took 0.001003374
Round took 0.045114503
Round took 0.0208934
Round took 0.001330982
Round took 0.024956668
Round took 0.023329212
Round took 0.026591421
Round took 0.025313072
Round took 0.047746609
Round took 0.019253875
Round took 0.002585612
Round took 0.048868219
Round took 0.022556433
Round took 0.001650176
Round took 0.002302217
Round took 0.071551274
Round took 0.002660299
Round took 0.02347725
Round took 0.05342385
Round took 0.003115496
Round took 0.044899233
Round took 0.002680205
Round took 0.046393715
Round took 0.000999043
Round took 0.025774096
Round took 0.024401029
Round took 0.024521667
Round took 0.044071682
Round took 0.045863501
Round took 0.001277048
Round took 0.047942925
Round took 0.023857647
Round took 0.001823446
Round took 0.02313748
Round took 0.025566589
Round took 0.001810408
Round took 0.025090906
Round took 0.001475882
Round took 0.024614065
Round took 0.001689944
Round took 0.027934705
Round took 0.021648684
Round took 0.023992339
Round took 0.00234275
Round took 0.019001357
Round took 0.001524184
Round took 0.001354661
Round took 0.001727075
Round took 0.021285067
Round took 0.001607446
Round took 0.022395269
Round took 0.023172094
Round took 0.002681134
Round took 0.026102856
Round took 0.022534944
Round took 0.025248988
Round took 0.023663904
Round took 0.001566511
Round took 0.023591324
Round took 0.046083938
Round took 0.02179396
Round took 0.025530571
Round took 0.02668694
Round took 0.001828831
Round took 0.027600359
Round took 0.025312623
Round took 0.001200495
Round took 0.001084813
Round took 0.092153328
Round took 0.023787762
Round took 0.021810177
Round took 0.02459945
Round took 0.046348446
Round took 0.02242606
Round took 0.022446413
Round took 0.047842528
Round took 0.048110887
Round took 0.046748234
Round took 0.022374554
Round took 0.022873724
Round took 0.022719273
Round took 0.046686877
Round took 0.066191082
Round took 0.048154771
Round took 0.02529891
Round took 0.024037663
Round took 0.00131434
Round took 0.024355244
Round took 0.021414879
Round took 0.001771035
Round took 0.025262197
Round took 0.023148523
Round took 0.045144422
Round took 0.033691399
Round took 0.055497531
Round took 0.001585026
Round took 0.040457899
Round took 0.045564249
Round took 0.023704911
Round took 0.069771971
Round took 0.022061657
Round took 0.001589285
Round took 0.025714775
Round took 0.025035075
Round took 0.028084261
Round took 0.047961814
Round took 0.024453797
Round took 0.047244615
Round took 0.026406644
Round took 0.02288453
Round took 0.045720759
Round took 0.024857108
Round took 0.047934613
Round took 0.046723502
Round took 0.024100494
Round took 0.002237974
Round took 0.027035295
Round took 0.001443331
Round took 0.003881335
Round took 0.022739967
Round took 0.051478181
Round took 0.024060653
Round took 0.000990688
Round took 0.026401407
Round took 0.002885664
Round took 0.001510187
Round took 0.028705731
Round took 0.003045557
Round took 0.019188772
Round took 0.022270945
Round took 0.021776497
Round took 0.021728751
Round took 0.026212751
Round took 0.002338318
Round took 0.023569214
Round took 0.024753144
Round took 0.020689792
Round took 0.047723079
Round took 0.062464492
Round took 0.022220667
Round took 0.072432149
Round took 0.024125483
Round took 0.031732409
Round took 0.023738786
Round took 0.024230152
Round took 0.070495693
Round took 0.023387836
Round took 0.001356751
Round took 0.021766833
Round took 0.002289413
Round took 0.047390664
Round took 0.043401328
Round took 0.022145596
Round took 0.021541882
Round took 0.024727871
Round took 0.054561864
Round took 0.043832908
Round took 0.045321937
Round took 0.000913613
Round took 0.022293588
Round took 0.088982883
Round took 0.023498142
Round took 0.050973345
Round took 0.001084008
Round took 0.021991235
Round took 0.023014566
Round took 0.048013095
Round took 0.021937296
Round took 0.001988778
Round took 0.002240872
Round took 0.155582228
Round took 0.046110698
Round took 0.001220344
Round took 0.068064791
Round took 0.025249127
Round took 0.001583143
Round took 0.002020339
Round took 0.02500673
Round took 0.021936893
Round took 0.025821207
Round took 0.024459864
Round took 0.002085439
Round took 0.003005466
Round took 0.022708349
Round took 0.023167589
Round took 0.047222687
Round took 0.050929815
Round took 0.048790521
Round took 0.044383184
Round took 0.024594353
Round took 0.049835065
Round took 0.003766732
Round took 0.072602814
Round took 0.048478281
Round took 0.023389059
Round took 0.022514638
Round took 0.001923323
Round took 0.045351659
Round took 0.001249704
Round took 0.024128986
Round took 0.000934065
Round took 0.026155322
Round took 0.046944274
Round took 0.023027735
Round took 0.024186407
Round took 0.023294257
Round took 0.044265782
Round took 0.02302834
Round took 0.002715513
Round took 0.024647913
Round took 0.025159206
Round took 0.001380945
Round took 0.027405671
Round took 0.023312768
Round took 0.002024324
Round took 0.033203259
Round took 0.030411517
Round took 0.027128207
Round took 0.001034992
Round took 0.023893186
Round took 0.061738148
Round took 0.02006325
Round took 0.068474387
Round took 0.001476959
Round took 0.024860423
Round took 0.058004834
Round took 0.053751805
Round took 0.025884554
Round took 0.001609489
Round took 0.030042074
Round took 0.026542539
Round took 0.00159784
Round took 0.002116995
Round took 0.001002266
Round took 0.02457844
Round took 0.024572285
Round took 0.024691902
Round took 0.023120826
Round took 0.00326213
Round took 0.003987468
Round took 0.069147946
Round took 0.024787123
Round took 0.022583831
Round took 0.025655429
Round took 0.029106731
Round took 0.001499383
Round took 0.003929663
Round took 0.04482672
Round took 0.002123777
Round took 0.002812199
Round took 0.003008025
Round took 0.003060598
Round took 0.028983938
Round took 0.003547268
Round took 0.024875299
Round took 0.000959595
Round took 0.074338437
Round took 0.001016036
Round took 0.051132548
Round took 0.05197278
Round took 0.00133536
Round took 0.025730662
Round took 0.001008926
Round took 0.003014034
Round took 0.028644661
Round took 0.000994863
Round took 0.058649442
Round took 0.072179924
Round took 0.049108649
Round took 0.001411528
Round took 0.0027134
Round took 0.0268368
Round took 0.029992386
Round took 0.002263278
Round took 0.375624384
Round took 0.044743728
Round took 0.023809473
Round took 0.001544926
Round took 0.001150042
Round took 0.024669628
Round took 0.057096391
Round took 0.001907896
Round took 0.006528832
Round took 0.02208928
Round took 0.02562836
Round took 0.001893766
Round took 0.001486027
Round took 0.047908617
Round took 0.023808793
Round took 0.025644304
Round took 0.028476188
Round took 0.026769568
Round took 0.026451686
Round took 0.022613766
Round took 0.044649167
Round took 0.067426196
Round took 0.027386685
Round took 0.04610062
Round took 0.001271012
Round took 0.069418645
Round took 0.023836478
Round took 0.047866717
Round took 0.023930498
Round took 0.092333407
Round took 0.046946422
Round took 0.022571091
Round took 0.087002366
Round took 0.024899714
Round took 0.064382225
Round took 0.026953151
Round took 0.002378657
Round took 0.043253929
Round took 0.051016882
Round took 0.021504029
Round took 0.022189542
Round took 0.001200471
Round took 0.024095808
Round took 0.021853572
Round took 0.021858593
Round took 0.072931194
Round took 0.023239388
Round took 0.001999167
Round took 0.023098406
Round took 0.001622053
Round took 0.001785232
Round took 0.020889176
Round took 0.00135757
Round took 0.106980919
Round took 0.044764935
Round took 0.022901421
Round took 0.001090482
Round took 0.001974439
Round took 0.051815063
Round took 0.001333162
Round took 0.022442929
Round took 0.025850987
Round took 0.027511203
Round took 0.052780663
Round took 0.06526949
Round took 0.04427517
Round took 0.002844392
Round took 0.02790989
Round took 0.024942347
Round took 0.021896143
Round took 0.001370541
Round took 0.026656792
Round took 0.024871929
Round took 0.025437624
Round took 0.001060396
Round took 0.027199956
Round took 0.001251207
Round took 0.002464176
Round took 0.024236437
Round took 0.002225346
Round took 0.027258719
Round took 0.001440388
Round took 0.026746449
Round took 0.027262095
Round took 0.043836017
Round took 0.02772898
Round took 0.048842576
Round took 0.069144864
Round took 0.027012331
Round took 0.026053365
Round took 0.002922237
Round took 0.026605006
Round took 0.026556702
Round took 0.001672851
Round took 0.001625297
Round took 0.001265123
Round took 0.002302726
Round took 0.004158914
Round took 0.02298395
Round took 0.022207747
Round took 0.044566024
Round took 0.023502356
Round took 0.026114636
Round took 0.04301535
Round took 0.002683324
Round took 0.002449015
Round took 0.058698514
Round took 0.055792797
Round took 0.025616794
Round took 0.003545933
Round took 0.035223002
Round took 0.052241167
Round took 0.001268594
Round took 0.0246126
Round took 0.05219132
Round took 0.044568743
Round took 0.055100237
Round took 0.021528103
Round took 0.001077267
Round took 0.026858324
Round took 0.093011945
Round took 0.001037041
Round took 0.0025379
Round took 0.0503452
Round took 0.001674329
Round took 0.02704815
Round took 0.049930846
Round took 0.048807817
Round took 0.001296666
Round took 0.003896483
Round took 0.019797686
Round took 0.404070879
Round took 0.001951528
Round took 0.0440282
Round took 0.024389734
Round took 0.067493187
Round took 0.046500097
Round took 0.025716355
Round took 0.022132641
Round took 0.0222368
Round took 0.047985028
Round took 0.045757002
Round took 0.044228783
Round took 0.001039885
Round took 0.025027446
Round took 0.001444424
Round took 0.047724429
Round took 0.024871842
Round took 0.022362851
Round took 0.067417782
Round took 0.044909286
Round took 0.0653342
Round took 0.024377158
Round took 0.029242255
Round took 0.028051505
Round took 0.06707717
Round took 0.024337991
Round took 0.022038836
Round took 0.001375444
Round took 0.020325366
Round took 0.001191351
Round took 0.003219629
Round took 0.024894919
Round took 0.022571887
Round took 0.023770417
