Uniform distribution
Round took 0.003478215
Round took 0.001289973
Round took 0.002787287
Round took 0.001192395
Round took 0.08071503
Round took 0.048560308
Round took 0.001711174
Round took 0.05301289
Round took 0.078436551
Round took 0.029037452
Round took 0.063507906
Round took 0.001615558
Round took 0.002734519
Round took 0.063114052
Round took 0.06316777
Round took 0.001681276
Round took 0.034803302
Round took 0.03313743
Round took 0.030675778
Round took 0.002125468
Round took 0.001094705
Round took 0.0657265
Round took 0.031412737
Round took 0.065119761
Round took 0.098875338
Round took 0.064982839
Round took 0.034801112
Round took 0.033727981
Round took 0.001318319
Round took 0.033146761
Round took 0.001567416
Round took 0.069096827
Round took 0.001414419
Round took 0.002139658
Round took 0.103447161
Round took 0.099571227
Round took 0.00280458
Round took 0.030576918
Round took 0.066463236
Round took 0.098728903
Round took 0.033860149
Round took 0.104085222
Round took 0.031405004
Round took 0.033944065
Round took 0.031692091
Round took 0.001269793
Round took 0.002549388
Round took 0.069937725
Round took 0.069312915
Round took 0.064478993
Round took 0.070369708
Round took 0.002126575
Round took 0.001573052
Round took 0.030998714
Round took 0.03938628
Round took 0.034616284
Round took 0.002569877
Round took 0.036306308
Round took 0.00210264
Round took 0.002597419
Round took 0.001249249
Round took 0.064974571
Round took 0.101193371
Round took 0.001450493
Round took 0.001913826
Round took 0.070415308
Round took 0.033962654
Round took 0.0391895
Round took 0.001403261
Round took 0.036593822
Round took 0.037499073
Round took 0.001773102
Round took 0.00249004
Round took 0.069755452
Round took 0.001328203
Round took 0.001590829
Round took 0.100344098
Round took 0.119308552
Round took 0.032655126
Round took 0.033431523
Round took 0.035964027
Round took 0.072276701
Round took 0.03653382
Round took 0.063990569
Round took 0.065392855
Round took 0.096696884
Round took 0.06908471
Round took 0.001525412
Round took 0.066106051
Round took 0.039244705
Round took 0.003670548
Round took 0.004058474
Round took 0.036524562
Round took 0.002024734
Round took 0.036390557
Round took 0.03275171
Round took 0.001505166
Round took 0.00392624
Round took 0.002946199
Round took 0.036994229
Round took 0.03596714
Round took 0.001296193
Round took 0.001367683
Round took 0.033428444
Round took 0.044063337
Round took 0.002786789
Round took 0.042590757
Round took 0.00270488
Round took 0.063416493
Round took 0.031266547
Round took 0.033403807
Round took 0.033735819
Round took 0.129040422
Round took 0.001682674
Round took 0.029912497
Round took 0.031593519
Round took 0.031289268
Round took 0.032077849
Round took 0.031240337
Round took 0.031108151
Round took 0.033840445
Round took 0.034989539
Round took 0.03155464
Round took 0.033504805
Round took 0.02988936
Round took 0.035700943
Round took 0.031745517
Round took 0.033270494
Round took 0.036458031
Round took 0.12442031
Round took 0.039342674
Round took 0.037612049
Round took 0.033632786
Round took 0.030196687
Round took 0.032339155
Round took 0.029944738
Round took 0.001610748
Round took 0.00315653
Round took 0.033664811
Round took 0.078601279
Round took 0.101532741
Round took 0.034147682
Round took 0.001922792
Round took 0.002651096
Round took 0.089604183
Round took 0.062044208
Round took 0.034242039
Round took 0.030726721
Round took 0.001533492
Round took 0.038275906
Round took 0.065373356
Round took 0.062213385
Round took 0.030564843
Round took 0.037985347
Round took 0.002530695
Round took 0.040042683
Round took 0.002378429
Round took 0.001749716
Round took 0.060929322
Round took 0.063704929
Round took 0.089780837
Round took 0.02937969
Round took 0.03392356
Round took 0.001943824
Round took 0.001025893
Round took 0.035510105
Round took 0.031236116
Round took 0.002218469
Round took 0.030844846
Round took 0.030654119
Round took 0.030105968
Round took 0.028703807
Round took 0.116160844
Round took 0.089528067
Round took 0.03228266
Round took 0.115287688
Round took 0.031415752
Round took 0.062808018
Round took 0.034253636
Round took 0.098712773
Round took 0.029486005
Round took 0.094698612
Round took 0.06082192
Round took 0.09075866
Round took 0.030871816
Round took 0.061638661
Round took 0.003184624
Round took 0.001157555
Round took 0.035881746
Round took 0.032602574
Round took 0.001759622
Round took 0.066598821
Round took 0.078669251
Round took 0.093361938
Round took 0.065109836
Round took 0.032402337
Round took 0.062057192
Round took 0.061053831
Round took 0.092920513
Round took 0.034197521
Round took 0.002418818
Round took 0.032166486
Round took 0.001775454
